1.85430808,1.852935073,1.854557717,1.862920577,1.844509804,1.850625925,1.851062791,1.851874113,1.83970428,1.845633173,1.837956817,1.844572213,1.837956817,1.83970428,1.847942321,1.836084535
1.85430808,1.852935073,1.854557717,1.862982986,1.844384985,1.85012665,1.851062791,1.851874113,1.83970428,1.845633173,1.837956817,1.845009079,1.837956817,1.83970428,1.847942321,1.836084535
1.85430808,1.852935073,1.854557717,1.863045396,1.844260166,1.849564965,1.851062791,1.851874113,1.83970428,1.845633173,1.837956817,1.845445945,1.837956817,1.83970428,1.847942321,1.836084535
1.85430808,1.852935073,1.854557717,1.863045396,1.844197757,1.849252918,1.851062791,1.851874113,1.83970428,1.845633173,1.837956817,1.846070039,1.837956817,1.839641871,1.847942321,1.835959716
1.85430808,1.852935073,1.854557717,1.863045396,1.844135348,1.84906569,1.851062791,1.851874113,1.83970428,1.845633173,1.837956817,1.846694133,1.837956817,1.839579461,1.847942321,1.835897307
1.85430808,1.852935073,1.854557717,1.863045396,1.844072938,1.849003281,1.851062791,1.851936522,1.83970428,1.845633173,1.837956817,1.847130999,1.837956817,1.839517052,1.847879911,1.835772488
1.85430808,1.852935073,1.854557717,1.863045396,1.844010529,1.848878462,1.851062791,1.851936522,1.83970428,1.845633173,1.837956817,1.847755093,1.837956817,1.839517052,1.847942321,1.835772488
1.85430808,1.852935073,1.854557717,1.863045396,1.843948119,1.848753643,1.851062791,1.851936522,1.83970428,1.845633173,1.837956817,1.848379187,1.837956817,1.839517052,1.847942321,1.835647669
1.85430808,1.852935073,1.854557717,1.863045396,1.84388571,1.848753643,1.851062791,1.851936522,1.83970428,1.845633173,1.837956817,1.848816052,1.837956817,1.839517052,1.847942321,1.835460441
1.85430808,1.852935073,1.854557717,1.863045396,1.843823301,1.848691234,1.851062791,1.851936522,1.83970428,1.845633173,1.838019226,1.849252918,1.837956817,1.839517052,1.847942321,1.835335622
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.848940871,1.851062791,1.851998932,1.83970428,1.845633173,1.838081636,1.849564965,1.837956817,1.839517052,1.847879911,1.835023575
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.84906569,1.851062791,1.851998932,1.83970428,1.845633173,1.838144045,1.849252918,1.838019226,1.839517052,1.847879911,1.834961166
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849315328,1.851062791,1.851998932,1.83970428,1.845633173,1.838456092,1.848940871,1.838019226,1.839517052,1.847879911,1.834961166
