1.854432898,1.853122301,1.854807355,1.863295033,1.844572213,1.850313878,1.851312428,1.85218616,1.839953918,1.845757992,1.838144045,1.843074388,1.838268864,1.839829099,1.848191958,1.837020676
1.854432898,1.853122301,1.854807355,1.863232624,1.844135348,1.849689784,1.851312428,1.85218616,1.839953918,1.845757992,1.838144045,1.843511254,1.838268864,1.839829099,1.848191958,1.836771038
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.849377737,1.851312428,1.852123751,1.839953918,1.845757992,1.838144045,1.844322576,1.838268864,1.839829099,1.848191958,1.836771038
1.854432898,1.853122301,1.854807355,1.863170214,1.84388571,1.849315328,1.851312428,1.852123751,1.839953918,1.845757992,1.838144045,1.845383536,1.838268864,1.83976669,1.848191958,1.83658381
1.854432898,1.853122301,1.854807355,1.863170214,1.84388571,1.849190509,1.851312428,1.852123751,1.839953918,1.845757992,1.838144045,1.846257267,1.838268864,1.83976669,1.848191958,1.836458991
1.854432898,1.85318471,1.854807355,1.863170214,1.843948119,1.849128099,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.84700618,1.838268864,1.83976669,1.848191958,1.836271763
1.854432898,1.85318471,1.854807355,1.863107805,1.844010529,1.84906569,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.847630274,1.838206455,1.83970428,1.848191958,1.836084535
1.854432898,1.85318471,1.854807355,1.863107805,1.844072938,1.848940871,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.848379187,1.838206455,1.839641871,1.848191958,1.835959716
1.854432898,1.85318471,1.854807355,1.863170214,1.844260166,1.848940871,1.851312428,1.852123751,1.839953918,1.845820401,1.838456092,1.848691234,1.838206455,1.839579461,1.848191958,1.835710079
1.854432898,1.85318471,1.854807355,1.863232624,1.844447395,1.84906569,1.851312428,1.85218616,1.839953918,1.845820401,1.83864332,1.849377737,1.838206455,1.839517052,1.848191958,1.835647669
1.854432898,1.85318471,1.854807355,1.863295033,1.844634623,1.849252918,1.851312428,1.85218616,1.839953918,1.845820401,1.839017777,1.849627375,1.838206455,1.839454643,1.848191958,1.835647669
1.854432898,1.85318471,1.854807355,1.863295033,1.844697032,1.849377737,1.851312428,1.852061341,1.839953918,1.845820401,1.839205005,1.849502556,1.838144045,1.839392233,1.848129549,1.835460441
1.854432898,1.85318471,1.854807355,1.863357443,1.844697032,1.849502556,1.851312428,1.851998932,1.839953918,1.845820401,1.839329824,1.847942321,1.838144045,1.839329824,1.84806714,1.835210803
1.854432898,1.853122301,1.854744945,1.863295033,1.844509804,1.849627375,1.851250019,1.851936522,1.839953918,1.845820401,1.839392233,1.847193408,1.838144045,1.839329824,1.84806714,1.83552285
1.854432898,1.853122301,1.854744945,1.863295033,1.844384985,1.849627375,1.851250019,1.851936522,1.839953918,1.845820401,1.839454643,1.846818952,1.838144045,1.839329824,1.84800473,1.83558526
1.854432898,1.853122301,1.854744945,1.863357443,1.844322576,1.849752193,1.851250019,1.851936522,1.839953918,1.845820401,1.839579461,1.846569314,1.838144045,1.839329824,1.84800473,1.835647669
1.854432898,1.853122301,1.854744945,1.863357443,1.844260166,1.849814603,1.851250019,1.851998932,1.839953918,1.845820401,1.83976669,1.846506905,1.838144045,1.839329824,1.84800473,1.835647669
1.854432898,1.853122301,1.854744945,1.863357443,1.844197757,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.840141146,1.846444495,1.838144045,1.839329824,1.84800473,1.835710079
1.854432898,1.853122301,1.854744945,1.863295033,1.844135348,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.840265965,1.846319677,1.838144045,1.839329824,1.84800473,1.835647669
1.854432898,1.853122301,1.854744945,1.863295033,1.844072938,1.849877012,1.851250019,1.851998932,1.839953918,1.845820401,1.840453193,1.846132448,1.838144045,1.839329824,1.84800473,1.835710079
1.854432898,1.853122301,1.854744945,1.863295033,1.844072938,1.849939422,1.851250019,1.852061341,1.839953918,1.845820401,1.840640421,1.84594522,1.838144045,1.839329824,1.84800473,1.835710079
1.854432898,1.853122301,1.854744945,1.863295033,1.844072938,1.849939422,1.851250019,1.852061341,1.839953918,1.845820401,1.84076524,1.845633173,1.838144045,1.839329824,1.84800473,1.835772488
1.854432898,1.853122301,1.854744945,1.863232624,1.844072938,1.849939422,1.851250019,1.852061341,1.840016327,1.845820401,1.84076524,1.845321126,1.838144045,1.839392233,1.84800473,1.835834897
1.854432898,1.853122301,1.854744945,1.863170214,1.844072938,1.849939422,1.851250019,1.852061341,1.840016327,1.845820401,1.840640421,1.84488426,1.838144045,1.839392233,1.84800473,1.835897307
1.854432898,1.853122301,1.854744945,1.863170214,1.844072938,1.849939422,1.851250019,1.852061341,1.840016327,1.845820401,1.840515602,1.844509804,1.838144045,1.839392233,1.84800473,1.835959716
1.854432898,1.853122301,1.854744945,1.863170214,1.844072938,1.849939422,1.851250019,1.852061341,1.840016327,1.845820401,1.840453193,1.844135348,1.838144045,1.839392233,1.84800473,1.836022126
