1.854183261,1.852872663,1.854620127,1.863045396,1.844197757,1.85006424,1.851062791,1.851998932,1.83970428,1.845508354,1.837894408,1.844010529,1.837894408,1.839641871,1.847755093,1.836022126
1.854183261,1.852872663,1.854620127,1.862982986,1.844135348,1.849752193,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.845321126,1.837894408,1.839641871,1.847692683,1.835710079
1.854183261,1.852872663,1.854620127,1.862920577,1.844072938,1.849752193,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.846569314,1.837894408,1.839579461,1.847692683,1.835460441
1.854183261,1.852872663,1.854620127,1.862920577,1.843948119,1.849689784,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.847318227,1.837894408,1.839579461,1.847692683,1.835210803
1.854183261,1.852872663,1.854620127,1.862920577,1.84388571,1.849752193,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.847879911,1.837894408,1.839579461,1.847692683,1.835023575
1.854183261,1.852872663,1.854620127,1.862920577,1.843760891,1.849689784,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.848316777,1.837894408,1.839517052,1.847692683,1.834898756
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849689784,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.848691234,1.837894408,1.839517052,1.847692683,1.834711528
1.854183261,1.852872663,1.854620127,1.863045396,1.843698482,1.849752193,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.849128099,1.837894408,1.839517052,1.847692683,1.834586709
1.854183261,1.852872663,1.854620127,1.863045396,1.843698482,1.849877012,1.851062791,1.851936522,1.839641871,1.845508354,1.837894408,1.849377737,1.837894408,1.839454643,1.847692683,1.8345243
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.851062791,1.851936522,1.839641871,1.845508354,1.838019226,1.849627375,1.837894408,1.839454643,1.847692683,1.834461891
1.854183261,1.852872663,1.854620127,1.863045396,1.843698482,1.849939422,1.851062791,1.851936522,1.839641871,1.845508354,1.838144045,1.849752193,1.837894408,1.839454643,1.847755093,1.834399481
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.85012665,1.851062791,1.851998932,1.839641871,1.845508354,1.838268864,1.84906569,1.837894408,1.839454643,1.847755093,1.834399481
1.854183261,1.852872663,1.854620127,1.862982986,1.843636072,1.850189059,1.851062791,1.851998932,1.839641871,1.845508354,1.838331273,1.848753643,1.837894408,1.839454643,1.847755093,1.834337072
1.854183261,1.852810254,1.854620127,1.863107805,1.843636072,1.850189059,1.851062791,1.851998932,1.839641871,1.845508354,1.838393683,1.847942321,1.837894408,1.839454643,1.847755093,1.834586709
1.854183261,1.852810254,1.854620127,1.863107805,1.843573663,1.850376287,1.851000381,1.851936522,1.839641871,1.845508354,1.838456092,1.846881361,1.837894408,1.839454643,1.847755093,1.834836347
1.854183261,1.852810254,1.854620127,1.863107805,1.843636072,1.850313878,1.851000381,1.851936522,1.839641871,1.845508354,1.838580911,1.846818952,1.837956817,1.839454643,1.847755093,1.834898756
1.854183261,1.852747845,1.854557717,1.863107805,1.843698482,1.850313878,1.851000381,1.851936522,1.839641871,1.845508354,1.83870573,1.846569314,1.837956817,1.839454643,1.847755093,1.834898756
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.850189059,1.851000381,1.851936522,1.839641871,1.845508354,1.838892958,1.846444495,1.837894408,1.839454643,1.847692683,1.834773938
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.85012665,1.851000381,1.851936522,1.839641871,1.845508354,1.839142596,1.846194858,1.837894408,1.839454643,1.847692683,1.834836347
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.85006424,1.851000381,1.851936522,1.839641871,1.845508354,1.840702831,1.845820401,1.837894408,1.839454643,1.847692683,1.834836347
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.85006424,1.851000381,1.851936522,1.839641871,1.845508354,1.841389334,1.845445945,1.837894408,1.839454643,1.847692683,1.834961166
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.850001831,1.851000381,1.851936522,1.839641871,1.845508354,1.841701381,1.845071489,1.837894408,1.839454643,1.847692683,1.835023575
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.850001831,1.851000381,1.851998932,1.839641871,1.845508354,1.841951019,1.844634623,1.837894408,1.839454643,1.847692683,1.835148394
1.854183261,1.852810254,1.854495308,1.862982986,1.843698482,1.850001831,1.851000381,1.851998932,1.839641871,1.845508354,1.842075837,1.844197757,1.837831998,1.839392233,1.847630274,1.835210803
1.854183261,1.852810254,1.854495308,1.862982986,1.843760891,1.85006424,1.851000381,1.851998932,1.839641871,1.845508354,1.842075837,1.84388571,1.837831998,1.839392233,1.847630274,1.835335622
1.854183261,1.852810254,1.854495308,1.862982986,1.843760891,1.85006424,1.851000381,1.851998932,1.839641871,1.845508354,1.842075837,1.843573663,1.837831998,1.839392233,1.847630274,1.835460441
1.854183261,1.852810254,1.854495308,1.862982986,1.843760891,1.85006424,1.851000381,1.851998932,1.839641871,1.845508354,1.842013428,1.843324025,1.837831998,1.839392233,1.847630274,1.83558526
1.85424567,1.852810254,1.854557717,1.862982986,1.843760891,1.85006424,1.851000381,1.851998932,1.839641871,1.845508354,1.8418262,1.843199207,1.837831998,1.839392233,1.847630274,1.835710079
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.85006424,1.851000381,1.851998932,1.83970428,1.845570764,1.841701381,1.843199207,1.837894408,1.839454643,1.847692683,1.835834897
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.85006424,1.851000381,1.851998932,1.83970428,1.845570764,1.841576562,1.843199207,1.837894408,1.839454643,1.847692683,1.835834897
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.85006424,1.851000381,1.851998932,1.83970428,1.845570764,1.841451743,1.843199207,1.837894408,1.839454643,1.847692683,1.835834897
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.850001831,1.851000381,1.851998932,1.839641871,1.845508354,1.841264515,1.843199207,1.837894408,1.839392233,1.847692683,1.835897307
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.841139696,1.843261616,1.837894408,1.839392233,1.847692683,1.835897307
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.841014878,1.843261616,1.837894408,1.839392233,1.847692683,1.835959716
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.840952468,1.843199207,1.837894408,1.839392233,1.847755093,1.836022126
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.840952468,1.843136797,1.837894408,1.839392233,1.847755093,1.836084535
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.840890059,1.843074388,1.837894408,1.839392233,1.847755093,1.836146944
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849939422,1.851000381,1.851998932,1.839641871,1.845508354,1.840827649,1.843011978,1.837894408,1.839392233,1.847692683,1.836084535
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849877012,1.851000381,1.851998932,1.839641871,1.845508354,1.84076524,1.84288716,1.837894408,1.839392233,1.847692683,1.836084535
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.849877012,1.851000381,1.851998932,1.839641871,1.845508354,1.840702831,1.84282475,1.837894408,1.839392233,1.847692683,1.836146944
