1.85430808,1.852810254,1.854620127,1.863170214,1.843448844,1.848566415,1.851062791,1.851998932,1.83970428,1.845570764,1.837894408,1.843324025,1.837831998,1.83970428,1.847692683,1.836022126
1.85430808,1.852810254,1.854620127,1.863170214,1.843386435,1.848816052,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.844135348,1.837831998,1.83970428,1.847692683,1.835834897
1.85430808,1.852810254,1.854620127,1.863170214,1.843448844,1.849190509,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.845009079,1.837894408,1.83970428,1.847755093,1.835834897
1.85430808,1.852810254,1.854620127,1.863170214,1.843511254,1.849564965,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.845508354,1.837894408,1.839641871,1.847817502,1.835834897
1.85430808,1.852810254,1.854620127,1.863107805,1.843573663,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.846132448,1.837894408,1.839579461,1.847817502,1.835647669
1.85430808,1.852810254,1.854620127,1.862982986,1.843698482,1.850251469,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.846631724,1.837894408,1.839517052,1.847817502,1.83552285
1.85430808,1.852810254,1.854620127,1.862920577,1.843760891,1.850501106,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.847068589,1.837894408,1.839454643,1.847817502,1.83552285
1.85430808,1.852810254,1.854620127,1.862920577,1.843823301,1.850563516,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.847443046,1.837894408,1.839392233,1.847817502,1.835398032
1.85430808,1.852810254,1.854620127,1.862920577,1.843823301,1.850625925,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.84806714,1.837956817,1.839392233,1.847879911,1.835398032
1.85430808,1.852747845,1.854620127,1.862920577,1.843823301,1.850625925,1.851062791,1.851811704,1.83970428,1.845570764,1.837956817,1.848254368,1.837956817,1.839329824,1.847879911,1.834961166
1.85430808,1.852747845,1.854620127,1.862920577,1.843760891,1.850625925,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.848691234,1.837956817,1.839267414,1.847879911,1.834836347
1.85430808,1.852747845,1.854620127,1.862982986,1.843760891,1.850625925,1.851062791,1.851874113,1.83970428,1.845570764,1.838268864,1.848254368,1.837956817,1.839267414,1.847879911,1.834898756
1.85430808,1.852810254,1.854620127,1.862982986,1.843698482,1.850625925,1.851062791,1.851874113,1.83970428,1.845570764,1.838518502,1.847755093,1.837956817,1.839205005,1.847817502,1.834836347
1.85424567,1.852810254,1.854557717,1.862858167,1.843698482,1.850688334,1.851062791,1.851936522,1.83970428,1.845570764,1.83870573,1.847068589,1.837956817,1.839205005,1.847755093,1.834836347
1.85424567,1.852810254,1.854557717,1.862795758,1.843636072,1.850625925,1.851000381,1.851874113,1.83970428,1.845570764,1.838768139,1.846444495,1.837894408,1.839142596,1.847692683,1.835023575
1.85424567,1.852810254,1.854557717,1.862920577,1.843636072,1.850563516,1.851000381,1.851936522,1.83970428,1.845570764,1.838892958,1.846070039,1.837894408,1.839142596,1.847692683,1.835085985
