1.85430808,1.853059892,1.854744945,1.863045396,1.845321126,1.850001831,1.85118761,1.852061341,1.839829099,1.845695583,1.838019226,1.845321126,1.838019226,1.839829099,1.847942321,1.836146944
1.85430808,1.853059892,1.854744945,1.863045396,1.845009079,1.849752193,1.85118761,1.852061341,1.839829099,1.845695583,1.838019226,1.846132448,1.838019226,1.83976669,1.847942321,1.836022126
1.85430808,1.853059892,1.854744945,1.863107805,1.844821851,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.846881361,1.838019226,1.83970428,1.847942321,1.835897307
1.85430808,1.853059892,1.854744945,1.863107805,1.844634623,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.847255818,1.838019226,1.839641871,1.847879911,1.835710079
1.85430808,1.853059892,1.854744945,1.863107805,1.844509804,1.849689784,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.847630274,1.838019226,1.839579461,1.847879911,1.83552285
1.85430808,1.853059892,1.854682536,1.863107805,1.844322576,1.849752193,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.848379187,1.838019226,1.839517052,1.847879911,1.835460441
1.85430808,1.853059892,1.854682536,1.863107805,1.844197757,1.849877012,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.848878462,1.838019226,1.839517052,1.847879911,1.835335622
1.85430808,1.853059892,1.854682536,1.863107805,1.844072938,1.849939422,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.849689784,1.838019226,1.839517052,1.847879911,1.835210803
1.85430808,1.853059892,1.854682536,1.863045396,1.843948119,1.85012665,1.85118761,1.852061341,1.839829099,1.845695583,1.838019226,1.850001831,1.838019226,1.839454643,1.847879911,1.835023575
1.85430808,1.853059892,1.854682536,1.863045396,1.843760891,1.85012665,1.8511252,1.851874113,1.839829099,1.845695583,1.838019226,1.849877012,1.838019226,1.839392233,1.847879911,1.834898756
1.85430808,1.853122301,1.854744945,1.863107805,1.843823301,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.85006424,1.838019226,1.839329824,1.847817502,1.834649119
1.85430808,1.853059892,1.854682536,1.863045396,1.843760891,1.85006424,1.85118761,1.851936522,1.839829099,1.845695583,1.838019226,1.849689784,1.838081636,1.839329824,1.847879911,1.834961166
1.85430808,1.853059892,1.854682536,1.863107805,1.843823301,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.849128099,1.838019226,1.839267414,1.847817502,1.834898756
1.85430808,1.853059892,1.854682536,1.863170214,1.84388571,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.848504005,1.838019226,1.839267414,1.847817502,1.835085985
1.85430808,1.853059892,1.854682536,1.863107805,1.843823301,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.847817502,1.838019226,1.839267414,1.847817502,1.835273213
1.85430808,1.853059892,1.854682536,1.863107805,1.843823301,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838019226,1.847443046,1.838019226,1.839267414,1.847817502,1.835335622
