1.854557717,1.853309529,1.854869764,1.863357443,1.844384985,1.852123751,1.851374838,1.852310979,1.840078737,1.845882811,1.838393683,1.844759442,1.838331273,1.840016327,1.848191958,1.83658381
1.854557717,1.853309529,1.854869764,1.863419852,1.844384985,1.851686885,1.851374838,1.852310979,1.840078737,1.845882811,1.838393683,1.845508354,1.838331273,1.840016327,1.848254368,1.83658381
1.854557717,1.853309529,1.854869764,1.863419852,1.844260166,1.851062791,1.851374838,1.852248569,1.840078737,1.845882811,1.838393683,1.846444495,1.838331273,1.839953918,1.848254368,1.836396582
1.854557717,1.853309529,1.854869764,1.863419852,1.844197757,1.850625925,1.851374838,1.852248569,1.840078737,1.845882811,1.838393683,1.847130999,1.838331273,1.839953918,1.848254368,1.836271763
1.854557717,1.853309529,1.854869764,1.863419852,1.844197757,1.850313878,1.851374838,1.852248569,1.840078737,1.845882811,1.838393683,1.847879911,1.838331273,1.839891508,1.848254368,1.836146944
1.854557717,1.853309529,1.854869764,1.863419852,1.844197757,1.849939422,1.851374838,1.852248569,1.840078737,1.845882811,1.838393683,1.848566415,1.838331273,1.839829099,1.848254368,1.835959716
1.854557717,1.853309529,1.854869764,1.863419852,1.844197757,1.849689784,1.851374838,1.852248569,1.840078737,1.845882811,1.838456092,1.84906569,1.838331273,1.83976669,1.848254368,1.835897307
1.854557717,1.853309529,1.854869764,1.863419852,1.844197757,1.849627375,1.851374838,1.852248569,1.840078737,1.845882811,1.838580911,1.849627375,1.838331273,1.83976669,1.848254368,1.835772488
1.854620127,1.853309529,1.854869764,1.863419852,1.844197757,1.849689784,1.851374838,1.852248569,1.840078737,1.845882811,1.838830549,1.85006424,1.838331273,1.83976669,1.848254368,1.835647669
1.854620127,1.853309529,1.854932174,1.863482261,1.844197757,1.849814603,1.851374838,1.852310979,1.840078737,1.845882811,1.839329824,1.850438697,1.838393683,1.83976669,1.848316777,1.83558526
1.854620127,1.853309529,1.854932174,1.863482261,1.844135348,1.849877012,1.851374838,1.852248569,1.840078737,1.845882811,1.839891508,1.850937972,1.838331273,1.83976669,1.848316777,1.835398032
1.854620127,1.853309529,1.854932174,1.863482261,1.844135348,1.850001831,1.851374838,1.852248569,1.840078737,1.845882811,1.840578012,1.850875563,1.838331273,1.83976669,1.848316777,1.835335622
1.854557717,1.85324712,1.854932174,1.863419852,1.844072938,1.85006424,1.851374838,1.852248569,1.840078737,1.845882811,1.840578012,1.850501106,1.838331273,1.83976669,1.848316777,1.835210803
1.854557717,1.85324712,1.854869764,1.863419852,1.844010529,1.85012665,1.851312428,1.85218616,1.840016327,1.845820401,1.84176379,1.849752193,1.838268864,1.83970428,1.848254368,1.835273213
1.854557717,1.85324712,1.854869764,1.863419852,1.844010529,1.850189059,1.851312428,1.85218616,1.840016327,1.845820401,1.842699931,1.849190509,1.838268864,1.83970428,1.848254368,1.835335622
