1.854495308,1.85324712,1.854869764,1.863045396,1.844072938,1.850376287,1.851374838,1.852310979,1.840078737,1.845882811,1.838268864,1.843074388,1.838393683,1.840078737,1.848191958,1.836833448
1.854495308,1.85318471,1.854807355,1.863045396,1.844197757,1.849752193,1.851312428,1.852248569,1.840078737,1.845882811,1.838268864,1.843011978,1.838393683,1.840078737,1.848191958,1.836833448
1.854557717,1.85324712,1.854869764,1.863107805,1.844260166,1.849315328,1.851374838,1.852248569,1.840078737,1.845882811,1.838206455,1.843324025,1.838331273,1.840016327,1.848129549,1.83664622
1.854495308,1.85318471,1.854807355,1.863170214,1.844197757,1.849003281,1.851374838,1.85218616,1.840078737,1.845882811,1.838206455,1.843511254,1.838393683,1.840016327,1.848129549,1.83664622
1.854495308,1.85318471,1.854807355,1.863170214,1.844197757,1.848816052,1.851374838,1.85218616,1.840078737,1.845882811,1.838206455,1.844135348,1.838331273,1.839953918,1.84806714,1.836458991
1.854495308,1.85318471,1.854807355,1.863232624,1.844197757,1.848628824,1.851374838,1.85218616,1.840016327,1.845882811,1.838206455,1.844697032,1.838331273,1.839891508,1.84806714,1.836271763
1.854495308,1.85318471,1.854807355,1.863232624,1.844197757,1.848504005,1.851374838,1.852123751,1.840016327,1.845882811,1.838206455,1.845633173,1.838268864,1.839829099,1.84806714,1.836146944
1.854557717,1.85324712,1.854869764,1.863357443,1.844260166,1.848441596,1.851374838,1.852061341,1.840078737,1.84594522,1.838206455,1.846756542,1.838268864,1.83976669,1.84806714,1.835959716
1.854557717,1.85324712,1.854869764,1.863357443,1.844197757,1.848441596,1.851374838,1.852061341,1.840078737,1.84594522,1.838268864,1.848316777,1.838331273,1.83976669,1.848129549,1.835772488
1.854557717,1.85318471,1.854869764,1.863357443,1.844135348,1.848441596,1.851312428,1.851936522,1.840078737,1.84594522,1.838331273,1.85006424,1.838331273,1.83976669,1.848129549,1.835647669
1.854557717,1.85318471,1.854869764,1.863419852,1.844135348,1.848566415,1.851312428,1.851998932,1.840078737,1.84594522,1.838456092,1.851686885,1.838268864,1.83976669,1.848129549,1.835273213
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.848816052,1.851312428,1.851998932,1.840078737,1.845882811,1.838768139,1.851437247,1.838268864,1.83976669,1.848129549,1.835210803
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.848816052,1.851312428,1.851936522,1.840078737,1.845882811,1.839267414,1.850376287,1.838268864,1.83976669,1.848129549,1.835273213
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.848878462,1.851312428,1.851874113,1.840078737,1.845882811,1.839579461,1.849627375,1.838268864,1.83976669,1.848129549,1.835273213
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.849003281,1.851312428,1.851874113,1.840078737,1.845882811,1.839829099,1.848129549,1.838268864,1.83976669,1.848129549,1.83558526
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.849128099,1.851312428,1.851874113,1.840078737,1.845882811,1.839953918,1.847380636,1.838268864,1.839829099,1.848129549,1.835772488
1.854557717,1.85318471,1.854869764,1.863482261,1.844135348,1.849252918,1.851312428,1.851874113,1.840078737,1.845882811,1.840016327,1.846756542,1.838268864,1.839891508,1.848129549,1.835897307
1.854557717,1.85318471,1.854807355,1.863419852,1.844072938,1.849377737,1.851312428,1.851874113,1.840078737,1.845882811,1.840078737,1.846132448,1.838268864,1.839953918,1.848129549,1.835897307
1.854557717,1.85318471,1.854807355,1.863357443,1.844010529,1.849440146,1.851312428,1.851874113,1.840078737,1.845882811,1.840141146,1.845633173,1.838268864,1.840016327,1.848129549,1.835834897
1.854557717,1.85318471,1.854807355,1.863357443,1.844010529,1.849564965,1.851312428,1.851874113,1.840078737,1.845882811,1.840141146,1.845258717,1.838268864,1.840016327,1.848129549,1.835897307
1.854557717,1.85318471,1.854807355,1.863295033,1.844010529,1.849627375,1.851312428,1.851874113,1.840078737,1.845882811,1.840141146,1.845009079,1.838268864,1.840016327,1.848129549,1.835959716
1.854495308,1.85318471,1.854807355,1.863232624,1.844010529,1.849689784,1.851312428,1.851874113,1.840016327,1.845882811,1.840078737,1.844759442,1.838268864,1.840016327,1.84806714,1.835959716
1.854495308,1.85318471,1.854744945,1.863170214,1.843948119,1.849752193,1.851312428,1.851874113,1.840016327,1.845882811,1.840016327,1.844634623,1.838268864,1.840016327,1.84800473,1.836022126
1.854495308,1.85318471,1.854744945,1.863170214,1.843948119,1.849814603,1.851312428,1.851874113,1.840016327,1.845882811,1.839953918,1.844572213,1.838206455,1.840016327,1.84800473,1.835959716
1.854495308,1.85318471,1.854744945,1.863170214,1.843948119,1.849877012,1.851312428,1.851936522,1.840016327,1.845882811,1.839891508,1.844509804,1.838206455,1.840016327,1.84800473,1.836022126
1.854495308,1.85318471,1.854744945,1.863170214,1.843948119,1.849939422,1.851312428,1.851998932,1.840016327,1.845882811,1.839829099,1.844447395,1.838206455,1.840016327,1.84800473,1.836084535
1.854432898,1.85318471,1.854682536,1.863107805,1.84388571,1.849939422,1.851250019,1.851998932,1.840016327,1.845882811,1.83976669,1.844384985,1.838206455,1.840016327,1.84800473,1.836084535
1.854432898,1.85318471,1.854682536,1.863107805,1.843948119,1.850001831,1.851250019,1.852061341,1.840016327,1.845882811,1.83970428,1.844260166,1.838144045,1.840016327,1.847942321,1.835959716
