1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.837831998,1.843324025,1.837894408,1.839641871,1.847755093,1.836458991
1.854183261,1.852810254,1.854495308,1.862982986,1.843636072,1.849252918,1.851000381,1.851874113,1.83970428,1.845508354,1.837831998,1.843760891,1.837894408,1.839641871,1.847817502,1.836458991
1.854183261,1.852810254,1.854495308,1.862920577,1.843636072,1.849003281,1.851000381,1.851874113,1.83970428,1.845508354,1.837831998,1.844509804,1.837894408,1.839641871,1.847817502,1.836396582
1.854183261,1.852810254,1.854495308,1.862982986,1.843698482,1.848691234,1.851000381,1.851874113,1.83970428,1.845508354,1.837831998,1.845258717,1.837894408,1.839641871,1.847817502,1.836271763
1.854183261,1.852810254,1.854495308,1.862982986,1.843760891,1.848566415,1.851000381,1.851811704,1.839641871,1.845508354,1.837831998,1.845820401,1.837894408,1.839641871,1.847755093,1.836084535
1.854183261,1.852810254,1.854495308,1.862982986,1.843823301,1.848566415,1.851000381,1.851811704,1.839641871,1.845508354,1.837831998,1.846569314,1.837894408,1.839579461,1.847755093,1.836022126
1.854183261,1.852810254,1.854495308,1.862982986,1.843823301,1.848566415,1.851000381,1.851811704,1.839641871,1.845508354,1.837831998,1.847130999,1.837894408,1.839517052,1.847755093,1.835959716
1.85424567,1.852872663,1.854557717,1.863045396,1.843948119,1.848878462,1.851062791,1.851874113,1.839641871,1.845508354,1.837831998,1.847879911,1.837894408,1.839392233,1.847755093,1.835897307
1.85424567,1.852872663,1.854557717,1.863045396,1.843948119,1.848940871,1.851062791,1.851811704,1.839641871,1.845508354,1.837831998,1.848441596,1.837894408,1.839329824,1.847755093,1.835772488
1.85424567,1.852872663,1.854557717,1.863045396,1.843948119,1.84906569,1.851062791,1.851811704,1.839641871,1.845508354,1.837831998,1.848878462,1.837894408,1.839267414,1.847755093,1.835647669
1.85424567,1.852810254,1.854557717,1.863045396,1.84388571,1.84906569,1.851062791,1.851749294,1.839641871,1.845508354,1.838019226,1.849252918,1.837894408,1.839267414,1.847755093,1.835460441
1.85424567,1.852810254,1.854557717,1.863045396,1.84388571,1.849315328,1.851062791,1.851811704,1.839641871,1.845508354,1.838456092,1.848878462,1.837894408,1.839267414,1.847755093,1.835273213
1.85424567,1.852810254,1.854495308,1.863045396,1.84388571,1.849377737,1.851000381,1.851749294,1.839641871,1.845508354,1.83870573,1.848379187,1.837894408,1.839329824,1.847755093,1.835273213
1.85424567,1.852810254,1.854557717,1.863045396,1.84388571,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.838955367,1.846194858,1.837831998,1.839329824,1.847692683,1.835085985
1.85424567,1.852810254,1.854557717,1.863045396,1.843823301,1.849564965,1.851000381,1.851811704,1.839641871,1.845508354,1.839080186,1.845133898,1.837894408,1.839329824,1.847692683,1.83552285
1.85424567,1.852810254,1.854557717,1.863107805,1.843823301,1.849564965,1.851000381,1.851811704,1.839641871,1.845508354,1.839205005,1.844759442,1.837894408,1.839329824,1.847692683,1.83558526
1.85424567,1.852810254,1.854557717,1.863045396,1.843823301,1.849689784,1.851000381,1.851811704,1.839641871,1.845508354,1.839267414,1.844447395,1.837894408,1.839392233,1.847755093,1.835710079
1.85424567,1.852810254,1.854557717,1.863107805,1.843823301,1.849689784,1.851000381,1.851811704,1.839641871,1.845508354,1.839267414,1.844260166,1.837894408,1.839392233,1.847755093,1.835710079
1.85424567,1.852810254,1.854557717,1.863107805,1.843760891,1.849689784,1.851000381,1.851811704,1.839641871,1.845508354,1.839267414,1.844072938,1.837894408,1.839454643,1.847755093,1.835710079
1.85424567,1.852810254,1.854495308,1.863107805,1.843760891,1.849689784,1.851000381,1.851811704,1.839641871,1.845508354,1.839267414,1.843948119,1.837894408,1.839454643,1.847755093,1.835834897
1.854183261,1.852810254,1.854495308,1.863045396,1.843760891,1.849689784,1.850937972,1.851811704,1.839641871,1.845508354,1.839267414,1.843760891,1.837831998,1.839454643,1.847692683,1.835772488
1.854183261,1.852810254,1.854495308,1.863045396,1.843823301,1.849689784,1.850937972,1.851874113,1.839641871,1.845508354,1.839267414,1.843698482,1.837769589,1.839454643,1.847630274,1.835772488
1.854183261,1.852810254,1.854495308,1.863045396,1.843823301,1.849689784,1.850937972,1.851874113,1.839641871,1.845508354,1.839267414,1.843636072,1.837831998,1.839517052,1.847692683,1.835897307
1.854183261,1.852810254,1.854495308,1.863045396,1.843823301,1.849752193,1.850937972,1.851874113,1.839641871,1.845508354,1.839267414,1.843511254,1.837831998,1.839517052,1.847692683,1.835897307
1.854183261,1.852810254,1.854495308,1.863045396,1.843823301,1.849752193,1.850937972,1.851874113,1.839641871,1.845508354,1.839205005,1.843386435,1.837831998,1.839517052,1.847755093,1.836022126
1.854183261,1.852810254,1.854495308,1.863045396,1.843823301,1.849752193,1.850937972,1.851874113,1.839641871,1.845508354,1.839142596,1.843261616,1.837831998,1.839517052,1.847755093,1.836084535
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839142596,1.843199207,1.837831998,1.839517052,1.847817502,1.836146944
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839080186,1.843074388,1.837831998,1.839579461,1.847755093,1.836146944
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839080186,1.842949569,1.837831998,1.839579461,1.847755093,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839080186,1.84288716,1.837831998,1.839579461,1.847755093,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839080186,1.84282475,1.837831998,1.839579461,1.847755093,1.836209354
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839017777,1.842762341,1.837831998,1.839579461,1.847755093,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837831998,1.839579461,1.847755093,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837831998,1.839579461,1.847755093,1.836209354
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837894408,1.839579461,1.847817502,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837894408,1.839579461,1.847817502,1.836271763
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837831998,1.839579461,1.847755093,1.836146944
1.85424567,1.852872663,1.854557717,1.863107805,1.843760891,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.838955367,1.842699931,1.837831998,1.839579461,1.847755093,1.836146944
1.854183261,1.852810254,1.854557717,1.863045396,1.843760891,1.849752193,1.850937972,1.851936522,1.83970428,1.845570764,1.838955367,1.842699931,1.837831998,1.839579461,1.847755093,1.836209354
1.854183261,1.852810254,1.854557717,1.863045396,1.843760891,1.849752193,1.850937972,1.851936522,1.83970428,1.845570764,1.838955367,1.842637522,1.837894408,1.839641871,1.847817502,1.836334173
