1.85424567,1.852810254,1.854557717,1.862982986,1.843573663,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.843324025,1.837894408,1.83970428,1.847942321,1.836334173
1.85424567,1.852810254,1.854557717,1.862982986,1.843386435,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.844135348,1.837894408,1.83970428,1.847942321,1.836084535
1.85424567,1.852810254,1.854557717,1.862982986,1.843386435,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.845321126,1.837894408,1.83970428,1.847942321,1.835834897
1.85424567,1.852810254,1.854557717,1.862920577,1.843448844,1.849440146,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.846444495,1.837894408,1.83970428,1.847942321,1.835710079
1.85424567,1.852872663,1.854557717,1.862858167,1.843448844,1.849190509,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.847193408,1.837894408,1.839641871,1.847942321,1.83552285
1.85424567,1.852872663,1.854557717,1.862858167,1.843511254,1.848878462,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.847443046,1.837894408,1.839579461,1.847942321,1.834836347
1.85424567,1.852872663,1.854557717,1.862795758,1.843573663,1.848878462,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.847755093,1.837894408,1.839579461,1.847942321,1.834649119
1.85424567,1.852872663,1.854557717,1.862795758,1.843636072,1.848940871,1.851062791,1.851936522,1.83970428,1.845570764,1.838081636,1.848254368,1.837894408,1.839517052,1.847942321,1.834649119
1.85424567,1.852872663,1.854557717,1.862858167,1.843698482,1.848940871,1.851062791,1.851936522,1.83970428,1.845570764,1.838144045,1.848254368,1.837894408,1.839517052,1.847942321,1.834773938
1.85424567,1.852872663,1.854557717,1.862858167,1.843823301,1.849190509,1.851062791,1.851936522,1.83970428,1.845570764,1.838206455,1.848379187,1.837894408,1.839517052,1.847942321,1.834711528
1.85424567,1.852872663,1.854557717,1.862982986,1.84388571,1.849440146,1.851062791,1.851874113,1.83970428,1.845570764,1.838393683,1.848441596,1.837894408,1.839517052,1.847879911,1.834586709
1.85424567,1.852872663,1.854557717,1.862982986,1.84388571,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.83870573,1.84800473,1.837894408,1.839579461,1.847879911,1.834461891
1.85424567,1.852872663,1.854557717,1.863045396,1.843823301,1.849627375,1.851062791,1.851749294,1.83970428,1.845570764,1.838892958,1.847942321,1.837894408,1.839579461,1.847879911,1.834399481
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849752193,1.851062791,1.851749294,1.83970428,1.845570764,1.838955367,1.847630274,1.837894408,1.839579461,1.847879911,1.834461891
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.849877012,1.851062791,1.851749294,1.83970428,1.845570764,1.839142596,1.847380636,1.837894408,1.839579461,1.847879911,1.834586709
