1.85424567,1.852810254,1.854557717,1.863045396,1.843386435,1.849190509,1.851062791,1.851936522,1.839641871,1.845570764,1.837831998,1.843823301,1.837894408,1.839579461,1.847879911,1.835897307
1.85424567,1.852810254,1.854557717,1.863107805,1.843261616,1.849252918,1.851062791,1.851936522,1.839641871,1.845570764,1.837831998,1.845820401,1.837894408,1.839579461,1.847879911,1.835647669
1.85424567,1.852810254,1.854557717,1.863045396,1.843261616,1.849315328,1.851062791,1.851874113,1.839641871,1.845570764,1.837894408,1.847567864,1.837894408,1.839579461,1.847879911,1.835273213
1.85424567,1.852810254,1.854557717,1.862982986,1.843261616,1.849252918,1.851062791,1.851811704,1.839641871,1.845570764,1.837894408,1.848753643,1.837894408,1.839517052,1.847879911,1.835085985
1.85424567,1.852872663,1.854557717,1.862920577,1.843261616,1.849190509,1.851062791,1.851811704,1.839641871,1.845570764,1.837956817,1.849315328,1.837894408,1.839517052,1.847879911,1.834836347
1.85424567,1.852872663,1.854557717,1.862858167,1.843324025,1.849190509,1.851062791,1.851811704,1.839641871,1.845570764,1.838081636,1.849627375,1.837894408,1.839517052,1.847879911,1.834586709
1.85424567,1.852872663,1.854557717,1.862858167,1.843324025,1.849252918,1.851062791,1.851811704,1.839641871,1.845570764,1.838206455,1.85006424,1.837894408,1.839517052,1.847879911,1.834461891
1.85424567,1.852872663,1.854557717,1.862858167,1.843448844,1.849315328,1.851062791,1.851811704,1.839641871,1.845570764,1.838393683,1.850563516,1.837894408,1.839517052,1.847879911,1.834337072
1.85424567,1.852872663,1.854557717,1.862795758,1.843636072,1.849689784,1.851062791,1.851874113,1.839641871,1.845570764,1.838580911,1.850688334,1.837894408,1.839517052,1.847879911,1.834337072
1.85424567,1.852935073,1.854557717,1.862920577,1.843823301,1.849939422,1.851062791,1.851936522,1.839641871,1.845570764,1.838768139,1.850625925,1.837894408,1.839517052,1.847879911,1.834337072
1.85424567,1.852935073,1.854557717,1.862982986,1.84388571,1.850251469,1.851062791,1.851998932,1.839641871,1.845570764,1.839080186,1.850688334,1.837894408,1.839517052,1.847879911,1.834212253
1.85424567,1.852935073,1.854557717,1.862982986,1.843823301,1.850313878,1.851062791,1.851998932,1.839641871,1.845570764,1.839641871,1.85012665,1.837894408,1.839517052,1.847879911,1.834149844
1.85424567,1.852935073,1.854557717,1.863045396,1.843823301,1.850313878,1.851062791,1.851998932,1.839641871,1.845570764,1.840265965,1.849877012,1.837894408,1.839517052,1.847879911,1.834149844
1.85424567,1.852872663,1.854557717,1.863045396,1.843823301,1.850376287,1.851062791,1.851998932,1.839641871,1.845570764,1.840890059,1.849315328,1.837894408,1.839517052,1.847879911,1.834274662
1.85424567,1.852872663,1.854557717,1.863107805,1.843823301,1.850376287,1.851062791,1.851998932,1.839641871,1.845570764,1.841701381,1.848878462,1.837894408,1.839517052,1.847879911,1.834337072
1.85424567,1.852872663,1.854620127,1.863170214,1.843823301,1.850376287,1.851062791,1.852061341,1.839641871,1.845570764,1.842450294,1.848566415,1.837956817,1.839517052,1.847942321,1.834461891
1.85424567,1.852810254,1.854620127,1.863170214,1.843760891,1.850313878,1.851062791,1.852061341,1.839641871,1.845570764,1.842762341,1.84806714,1.837956817,1.839454643,1.847942321,1.834461891
1.854183261,1.852810254,1.854620127,1.863170214,1.843760891,1.850313878,1.851062791,1.852123751,1.839641871,1.845570764,1.843199207,1.847567864,1.837956817,1.839454643,1.847942321,1.834586709
1.854183261,1.852810254,1.854620127,1.863107805,1.843698482,1.850251469,1.851062791,1.852061341,1.839641871,1.845570764,1.843823301,1.84700618,1.837894408,1.839392233,1.847879911,1.834586709
1.854183261,1.852810254,1.854620127,1.863045396,1.843698482,1.850189059,1.851062791,1.852061341,1.839641871,1.845570764,1.844010529,1.846382086,1.837894408,1.839392233,1.847817502,1.834586709
1.854183261,1.852810254,1.854620127,1.862982986,1.843698482,1.85012665,1.851062791,1.852061341,1.839641871,1.845570764,1.844384985,1.845258717,1.837894408,1.839392233,1.847817502,1.834898756
1.854183261,1.852810254,1.854620127,1.862982986,1.843698482,1.85006424,1.851062791,1.852061341,1.839641871,1.845570764,1.844322576,1.844509804,1.837894408,1.839392233,1.847817502,1.835148394
1.854183261,1.852810254,1.854620127,1.862982986,1.843698482,1.850001831,1.851062791,1.852061341,1.839641871,1.845570764,1.844135348,1.844010529,1.837894408,1.839392233,1.847817502,1.835398032
1.85424567,1.852810254,1.854620127,1.862982986,1.843698482,1.850001831,1.851062791,1.852061341,1.839641871,1.845570764,1.843823301,1.843636072,1.837894408,1.839392233,1.847817502,1.835647669
