1.85430808,1.852997482,1.854620127,1.862920577,1.844010529,1.85630518,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.843760891,1.837956817,1.839829099,1.847817502,1.836271763
1.85430808,1.852997482,1.854620127,1.862858167,1.844072938,1.854994583,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.843823301,1.837956817,1.839829099,1.847817502,1.836209354
1.85430808,1.852997482,1.854620127,1.862858167,1.844260166,1.854183261,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.844447395,1.837956817,1.83976669,1.847817502,1.836146944
1.85430808,1.852997482,1.854620127,1.862858167,1.844384985,1.853621576,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.844634623,1.837956817,1.83976669,1.847817502,1.836084535
1.85430808,1.852997482,1.854620127,1.862982986,1.844384985,1.853059892,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.845633173,1.837956817,1.83976669,1.847817502,1.835897307
1.85430808,1.852997482,1.854620127,1.862982986,1.844447395,1.852747845,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.846444495,1.837956817,1.83976669,1.847817502,1.835710079
1.85430808,1.852997482,1.854620127,1.863045396,1.844509804,1.852435798,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.847255818,1.837956817,1.83970428,1.847817502,1.835647669
1.85430808,1.852997482,1.854620127,1.863107805,1.844509804,1.852061341,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.848191958,1.837956817,1.839641871,1.847817502,1.835460441
1.85430808,1.852997482,1.854620127,1.863170214,1.844509804,1.851686885,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.84906569,1.837956817,1.839641871,1.847817502,1.835335622
1.85430808,1.852935073,1.854620127,1.863170214,1.844447395,1.851250019,1.8511252,1.851998932,1.83976669,1.845633173,1.838144045,1.849564965,1.837956817,1.839579461,1.847817502,1.835085985
1.85430808,1.852935073,1.854620127,1.863107805,1.844322576,1.850813153,1.8511252,1.851936522,1.83976669,1.845633173,1.838580911,1.850189059,1.837956817,1.839579461,1.847817502,1.834836347
1.85430808,1.852935073,1.854620127,1.863170214,1.844260166,1.850750744,1.8511252,1.851874113,1.83976669,1.845633173,1.839017777,1.85012665,1.837956817,1.839579461,1.847817502,1.834773938
1.85430808,1.852935073,1.854557717,1.863232624,1.844072938,1.850813153,1.8511252,1.851811704,1.83976669,1.845633173,1.839579461,1.849752193,1.837956817,1.839579461,1.847817502,1.834586709
1.85430808,1.852935073,1.854557717,1.863232624,1.843948119,1.850688334,1.851062791,1.851749294,1.83976669,1.845633173,1.840390784,1.849252918,1.837956817,1.839579461,1.847817502,1.834461891
1.85430808,1.852935073,1.854557717,1.863232624,1.84388571,1.850688334,1.851062791,1.851749294,1.83976669,1.845633173,1.840890059,1.847692683,1.837956817,1.839517052,1.847755093,1.834773938
1.85430808,1.852935073,1.854557717,1.863232624,1.84388571,1.850688334,1.851062791,1.851749294,1.83976669,1.845633173,1.841264515,1.846382086,1.837956817,1.839517052,1.847755093,1.835023575
1.85430808,1.852935073,1.854557717,1.863232624,1.84388571,1.850625925,1.851062791,1.851749294,1.83976669,1.845633173,1.841576562,1.845820401,1.837956817,1.839517052,1.847755093,1.835148394
1.85430808,1.852935073,1.854557717,1.863170214,1.843823301,1.850563516,1.851062791,1.851749294,1.83976669,1.845633173,1.841638972,1.845321126,1.837956817,1.839517052,1.847755093,1.835210803
1.85430808,1.852935073,1.854557717,1.863170214,1.843823301,1.850501106,1.851062791,1.851749294,1.83976669,1.845633173,1.841514153,1.84494667,1.837956817,1.839517052,1.847755093,1.835210803
1.85430808,1.852935073,1.854557717,1.863107805,1.843823301,1.850438697,1.851062791,1.851749294,1.83976669,1.845633173,1.841326925,1.844572213,1.837956817,1.839517052,1.847755093,1.835273213
1.85430808,1.852935073,1.854557717,1.863107805,1.843823301,1.850438697,1.851062791,1.851749294,1.83976669,1.845633173,1.841264515,1.844260166,1.837956817,1.839517052,1.847817502,1.835398032
1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.850376287,1.851062791,1.851749294,1.83976669,1.845633173,1.841202106,1.844072938,1.837956817,1.839517052,1.847817502,1.835460441
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851811704,1.83976669,1.845633173,1.841014878,1.843948119,1.837956817,1.839517052,1.847817502,1.83552285
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851811704,1.83976669,1.845633173,1.84076524,1.843823301,1.837956817,1.839517052,1.847817502,1.83558526
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851811704,1.83976669,1.845633173,1.840578012,1.843760891,1.837956817,1.839517052,1.847817502,1.83558526
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851874113,1.83976669,1.845633173,1.840390784,1.843698482,1.837956817,1.839517052,1.847817502,1.835647669
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851874113,1.83976669,1.845633173,1.840265965,1.843636072,1.837956817,1.839517052,1.847817502,1.835647669
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850376287,1.851062791,1.851936522,1.83976669,1.845633173,1.840141146,1.843573663,1.838019226,1.839517052,1.847879911,1.835772488
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850313878,1.851062791,1.851936522,1.83976669,1.845633173,1.840016327,1.843511254,1.838019226,1.839517052,1.847879911,1.835834897
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850251469,1.851062791,1.851936522,1.83976669,1.845633173,1.839953918,1.843448844,1.838019226,1.839517052,1.847879911,1.835897307
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850189059,1.851062791,1.851936522,1.83976669,1.845633173,1.840016327,1.843386435,1.838019226,1.839517052,1.847879911,1.835959716
1.85424567,1.852935073,1.854620127,1.863045396,1.84388571,1.85012665,1.851062791,1.851936522,1.83976669,1.845633173,1.839953918,1.843261616,1.838019226,1.839517052,1.847879911,1.836084535
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.85006424,1.851062791,1.851874113,1.83976669,1.845633173,1.839953918,1.843136797,1.837956817,1.839517052,1.847817502,1.836022126
1.85424567,1.852935073,1.854620127,1.863045396,1.843823301,1.850001831,1.851062791,1.851874113,1.83976669,1.845633173,1.840016327,1.843074388,1.837956817,1.839517052,1.847817502,1.836146944
1.85430808,1.852997482,1.854682536,1.863045396,1.843823301,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.840016327,1.842949569,1.837956817,1.839517052,1.847817502,1.836209354
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.840016327,1.84288716,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.840078737,1.84282475,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.839953918,1.842762341,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.839829099,1.842699931,1.838019226,1.839579461,1.847879911,1.836334173
1.85430808,1.852997482,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.83970428,1.842699931,1.838019226,1.839579461,1.847879911,1.836396582
