1.854370489,1.853059892,1.854744945,1.863232624,1.844697032,1.851062791,1.85118761,1.85218616,1.839829099,1.845695583,1.838081636,1.845258717,1.838019226,1.839829099,1.847879911,1.836209354
1.854370489,1.853059892,1.854744945,1.863232624,1.844759442,1.850813153,1.85118761,1.85218616,1.839829099,1.845695583,1.838081636,1.846444495,1.838081636,1.839829099,1.847942321,1.836146944
1.854370489,1.853059892,1.854744945,1.863232624,1.844697032,1.850625925,1.85118761,1.852123751,1.839829099,1.845695583,1.838081636,1.847193408,1.838081636,1.839829099,1.847942321,1.836022126
1.854370489,1.853059892,1.854807355,1.863232624,1.844634623,1.850438697,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.847692683,1.838081636,1.83976669,1.847942321,1.835710079
1.854370489,1.853059892,1.854744945,1.863232624,1.844572213,1.850189059,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.848191958,1.838081636,1.83970428,1.847942321,1.835647669
1.854370489,1.853059892,1.854744945,1.863232624,1.844509804,1.85012665,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.848566415,1.838081636,1.839641871,1.847879911,1.835460441
1.854370489,1.853059892,1.854744945,1.863232624,1.844447395,1.85012665,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.848878462,1.838081636,1.839579461,1.847879911,1.835335622
1.854370489,1.853059892,1.854744945,1.863232624,1.844447395,1.850251469,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.849252918,1.838081636,1.839517052,1.847879911,1.835273213
1.854370489,1.853059892,1.854744945,1.863170214,1.844384985,1.850376287,1.85118761,1.852123751,1.839829099,1.845695583,1.838206455,1.849627375,1.838081636,1.839517052,1.847879911,1.835148394
1.854370489,1.853059892,1.854744945,1.863170214,1.844322576,1.850438697,1.85118761,1.852123751,1.839829099,1.845695583,1.838206455,1.849939422,1.838081636,1.839454643,1.847879911,1.835148394
1.854370489,1.853059892,1.854744945,1.863232624,1.844260166,1.850438697,1.85118761,1.852123751,1.839829099,1.845695583,1.838268864,1.850438697,1.838081636,1.839454643,1.847879911,1.834961166
1.854370489,1.853059892,1.854682536,1.863170214,1.844135348,1.850376287,1.85118761,1.852061341,1.839829099,1.845695583,1.83870573,1.849939422,1.838081636,1.839392233,1.847879911,1.835023575
