1.85424567,1.852810254,1.854557717,1.863232624,1.843448844,1.849877012,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.845321126,1.837831998,1.83970428,1.847879911,1.836146944
1.85424567,1.852810254,1.854557717,1.863295033,1.843386435,1.850251469,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.846881361,1.837831998,1.839641871,1.847879911,1.835897307
1.85424567,1.852872663,1.854557717,1.863295033,1.843324025,1.850313878,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.848254368,1.837831998,1.839579461,1.847879911,1.83558526
1.85424567,1.852872663,1.854557717,1.863295033,1.843324025,1.850189059,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.848691234,1.837831998,1.839517052,1.847879911,1.835398032
1.85424567,1.852872663,1.854557717,1.863232624,1.843324025,1.849939422,1.851000381,1.851874113,1.83976669,1.845570764,1.838019226,1.849440146,1.837831998,1.839454643,1.847879911,1.835273213
1.85424567,1.852810254,1.854557717,1.863232624,1.843386435,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.838081636,1.850001831,1.837831998,1.839392233,1.847879911,1.835085985
1.85424567,1.852810254,1.854557717,1.863170214,1.843386435,1.849627375,1.850937972,1.851874113,1.83970428,1.845508354,1.838081636,1.850625925,1.837831998,1.839329824,1.847879911,1.834961166
1.85424567,1.852810254,1.854557717,1.863107805,1.843511254,1.849689784,1.850937972,1.851874113,1.83970428,1.845508354,1.838081636,1.850813153,1.837831998,1.839329824,1.847879911,1.834961166
1.85424567,1.852810254,1.854557717,1.863170214,1.843636072,1.849877012,1.850937972,1.851874113,1.83970428,1.845508354,1.838144045,1.850688334,1.837831998,1.839329824,1.847879911,1.834961166
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850251469,1.851000381,1.851874113,1.83970428,1.845508354,1.838206455,1.8511252,1.837894408,1.839329824,1.847879911,1.834898756
1.85424567,1.852810254,1.854620127,1.862982986,1.843823301,1.850376287,1.851000381,1.851811704,1.83970428,1.845508354,1.838268864,1.851374838,1.837894408,1.839329824,1.847879911,1.834649119
1.85424567,1.852810254,1.854620127,1.863107805,1.843823301,1.850313878,1.851000381,1.851874113,1.83970428,1.845508354,1.838331273,1.850813153,1.837894408,1.839329824,1.847879911,1.834711528
1.85424567,1.852810254,1.854620127,1.863107805,1.84388571,1.850438697,1.851062791,1.851936522,1.83970428,1.845508354,1.838456092,1.850251469,1.837894408,1.839329824,1.847879911,1.834711528
1.85424567,1.852810254,1.854620127,1.863045396,1.84388571,1.850438697,1.851062791,1.851998932,1.83970428,1.845508354,1.838580911,1.849939422,1.837894408,1.839329824,1.847879911,1.834711528
1.85424567,1.852810254,1.854620127,1.863170214,1.84388571,1.850501106,1.851062791,1.851998932,1.83970428,1.845508354,1.838892958,1.849440146,1.837894408,1.839329824,1.847879911,1.834649119
1.85424567,1.852810254,1.854620127,1.863170214,1.84388571,1.850438697,1.851062791,1.851998932,1.83970428,1.845508354,1.839142596,1.849003281,1.837894408,1.839329824,1.847879911,1.834586709
1.85424567,1.852810254,1.854620127,1.863170214,1.84388571,1.850376287,1.851062791,1.851998932,1.83970428,1.845508354,1.839454643,1.848566415,1.837894408,1.839329824,1.847879911,1.834649119
1.85424567,1.852810254,1.854682536,1.863232624,1.84388571,1.850313878,1.8511252,1.851936522,1.83970428,1.845508354,1.83970428,1.84806714,1.837831998,1.839329824,1.847817502,1.834461891
1.85424567,1.852810254,1.854682536,1.863232624,1.84388571,1.850251469,1.8511252,1.851936522,1.83970428,1.845508354,1.839891508,1.847567864,1.837831998,1.839329824,1.847817502,1.834586709
1.85424567,1.852810254,1.854620127,1.863170214,1.843823301,1.850189059,1.8511252,1.851936522,1.83970428,1.845508354,1.840078737,1.84700618,1.837831998,1.839329824,1.847755093,1.834586709
1.85424567,1.852810254,1.854620127,1.863107805,1.843823301,1.85012665,1.8511252,1.851936522,1.83970428,1.845508354,1.840265965,1.846382086,1.837831998,1.839329824,1.847755093,1.834773938
1.85424567,1.852810254,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845508354,1.840515602,1.845820401,1.837894408,1.839329824,1.847817502,1.835085985
1.85424567,1.852810254,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845508354,1.840702831,1.845321126,1.837894408,1.839329824,1.847817502,1.835273213
1.85424567,1.852810254,1.854620127,1.863045396,1.843823301,1.85006424,1.8511252,1.851998932,1.83970428,1.845508354,1.84076524,1.84488426,1.837894408,1.839329824,1.847817502,1.835398032
