1.854370489,1.852935073,1.854744945,1.863045396,1.844197757,1.85218616,1.851250019,1.852061341,1.83976669,1.845633173,1.838081636,1.843511254,1.838019226,1.83976669,1.84800473,1.836521401
1.854370489,1.852935073,1.854744945,1.863045396,1.844322576,1.851998932,1.851250019,1.852061341,1.83976669,1.845633173,1.838081636,1.843636072,1.838019226,1.83976669,1.84806714,1.83658381
1.854370489,1.852935073,1.854744945,1.863107805,1.844322576,1.851499657,1.851250019,1.852061341,1.83976669,1.845633173,1.838081636,1.844135348,1.838019226,1.83970428,1.84806714,1.836396582
1.854370489,1.852997482,1.854744945,1.863170214,1.844384985,1.851437247,1.851250019,1.852061341,1.83976669,1.845633173,1.838081636,1.844697032,1.838019226,1.83970428,1.84806714,1.836271763
1.854370489,1.852997482,1.854744945,1.863295033,1.844447395,1.8511252,1.851250019,1.852123751,1.83976669,1.845633173,1.838081636,1.845570764,1.838019226,1.83970428,1.84806714,1.836209354
1.854370489,1.852997482,1.854744945,1.863295033,1.844384985,1.850875563,1.851250019,1.85218616,1.83976669,1.845633173,1.838081636,1.846319677,1.838081636,1.839641871,1.84806714,1.836146944
1.854370489,1.852997482,1.854744945,1.863295033,1.844384985,1.850563516,1.851250019,1.85218616,1.83976669,1.845633173,1.838081636,1.847318227,1.838081636,1.839579461,1.84800473,1.835959716
1.854370489,1.852997482,1.854682536,1.863295033,1.844322576,1.850438697,1.851250019,1.852123751,1.83976669,1.845633173,1.838081636,1.848441596,1.838081636,1.839579461,1.84800473,1.835834897
1.854370489,1.852997482,1.854682536,1.863295033,1.844260166,1.85012665,1.851250019,1.852123751,1.83976669,1.845633173,1.838081636,1.849502556,1.838081636,1.839579461,1.84800473,1.835710079
1.854370489,1.852997482,1.854682536,1.863232624,1.844197757,1.849939422,1.851250019,1.852123751,1.83976669,1.845633173,1.838144045,1.85012665,1.838081636,1.839579461,1.84800473,1.83558526
1.854370489,1.852997482,1.854682536,1.863170214,1.844135348,1.849877012,1.851250019,1.852123751,1.83976669,1.845633173,1.838456092,1.850438697,1.838081636,1.839579461,1.84800473,1.835398032
1.854370489,1.853059892,1.854682536,1.863107805,1.844135348,1.849939422,1.851250019,1.852310979,1.83976669,1.845633173,1.83870573,1.848504005,1.838081636,1.839579461,1.847942321,1.83552285
1.854370489,1.853059892,1.854744945,1.863419852,1.844197757,1.850313878,1.851250019,1.852373388,1.83976669,1.845633173,1.838955367,1.847255818,1.838081636,1.839579461,1.847942321,1.835772488
1.854370489,1.853059892,1.854744945,1.863357443,1.844135348,1.850313878,1.851250019,1.852248569,1.83976669,1.845633173,1.839080186,1.84700618,1.838081636,1.839579461,1.847942321,1.835710079
1.854370489,1.853059892,1.854744945,1.863357443,1.844072938,1.850313878,1.85118761,1.85218616,1.83976669,1.845633173,1.839080186,1.846569314,1.838081636,1.839579461,1.847879911,1.835710079
1.854370489,1.853059892,1.854744945,1.863295033,1.844010529,1.850376287,1.85118761,1.852123751,1.83976669,1.845633173,1.839017777,1.846070039,1.838081636,1.839579461,1.847879911,1.835647669
1.854432898,1.853059892,1.854744945,1.863295033,1.844010529,1.850313878,1.85118761,1.852123751,1.83976669,1.845633173,1.839017777,1.845820401,1.838081636,1.839579461,1.847942321,1.835772488
1.854432898,1.853059892,1.854744945,1.863295033,1.844010529,1.850313878,1.851250019,1.852123751,1.839829099,1.845695583,1.839142596,1.845508354,1.838081636,1.839641871,1.84800473,1.835834897
1.854370489,1.853059892,1.854744945,1.863295033,1.844010529,1.850313878,1.851250019,1.852123751,1.839829099,1.845695583,1.839267414,1.845196307,1.838081636,1.839641871,1.84806714,1.835897307
1.85430808,1.852997482,1.854744945,1.863232624,1.844010529,1.850251469,1.851250019,1.852123751,1.839829099,1.845695583,1.839392233,1.84488426,1.838081636,1.839641871,1.84800473,1.835897307
1.85430808,1.852997482,1.854744945,1.863170214,1.843948119,1.850251469,1.851250019,1.852123751,1.83976669,1.845633173,1.839579461,1.844634623,1.838081636,1.839579461,1.847942321,1.836022126
1.85430808,1.852997482,1.854744945,1.863170214,1.843948119,1.850251469,1.851250019,1.852123751,1.83976669,1.845633173,1.83970428,1.844447395,1.838081636,1.839579461,1.847942321,1.836146944
1.85430808,1.852997482,1.854744945,1.863170214,1.843948119,1.850251469,1.851250019,1.852123751,1.83976669,1.845633173,1.839891508,1.844322576,1.838081636,1.839579461,1.847942321,1.836146944
1.85430808,1.852997482,1.854744945,1.863170214,1.843948119,1.850251469,1.851250019,1.85218616,1.83976669,1.845633173,1.840141146,1.844197757,1.838081636,1.839579461,1.84800473,1.836271763
1.85430808,1.852997482,1.854744945,1.863170214,1.843948119,1.850251469,1.851250019,1.85218616,1.83976669,1.845633173,1.840328374,1.844135348,1.838081636,1.839579461,1.84800473,1.836396582
1.85430808,1.852997482,1.854744945,1.863232624,1.843948119,1.850251469,1.851250019,1.85218616,1.83976669,1.845633173,1.840328374,1.844072938,1.838081636,1.839579461,1.84800473,1.836396582
1.85430808,1.852997482,1.854744945,1.863232624,1.843948119,1.850251469,1.851250019,1.85218616,1.83976669,1.845633173,1.840328374,1.844010529,1.838081636,1.839641871,1.84800473,1.836396582
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.83976669,1.845633173,1.840390784,1.843948119,1.838019226,1.839641871,1.847942321,1.836334173
1.85430808,1.852997482,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.83976669,1.845633173,1.840453193,1.84388571,1.838019226,1.839641871,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.83976669,1.845633173,1.840390784,1.843760891,1.838019226,1.839641871,1.847942321,1.836458991
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.83976669,1.845695583,1.840390784,1.843698482,1.838081636,1.839641871,1.847942321,1.836396582
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.83976669,1.845695583,1.840328374,1.843573663,1.838081636,1.839641871,1.847942321,1.836396582
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.839829099,1.845695583,1.840265965,1.843448844,1.838081636,1.83970428,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.839829099,1.845695583,1.840141146,1.843324025,1.838081636,1.83970428,1.847942321,1.836271763
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.839829099,1.845695583,1.840078737,1.843261616,1.838081636,1.83970428,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.839829099,1.845695583,1.840016327,1.843136797,1.838081636,1.83970428,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.850189059,1.851250019,1.85218616,1.839829099,1.845695583,1.839953918,1.843074388,1.838081636,1.83970428,1.847942321,1.836334173
1.85430808,1.853059892,1.854682536,1.863232624,1.844010529,1.85012665,1.851250019,1.85218616,1.839829099,1.845695583,1.839891508,1.843011978,1.838081636,1.83970428,1.847942321,1.836334173
