1.854432898,1.853122301,1.854807355,1.863357443,1.843636072,1.849627375,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.843823301,1.838144045,1.839891508,1.848129549,1.836833448
1.854432898,1.853059892,1.854807355,1.863419852,1.843573663,1.849128099,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.844572213,1.838144045,1.839891508,1.84806714,1.83664622
1.854432898,1.853059892,1.854807355,1.863357443,1.843511254,1.849128099,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.845695583,1.838144045,1.839829099,1.84806714,1.83658381
1.854432898,1.853059892,1.854807355,1.863357443,1.843448844,1.849190509,1.851312428,1.852123751,1.839953918,1.845820401,1.838206455,1.846569314,1.838144045,1.839829099,1.84806714,1.836271763
1.854432898,1.853122301,1.854807355,1.863357443,1.843448844,1.849252918,1.851312428,1.852123751,1.839953918,1.845820401,1.838268864,1.847380636,1.838144045,1.839829099,1.84806714,1.836084535
1.854432898,1.853122301,1.854807355,1.863357443,1.843448844,1.849315328,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.84806714,1.838144045,1.839829099,1.84806714,1.835834897
1.854432898,1.853122301,1.854807355,1.863295033,1.843511254,1.849377737,1.851312428,1.852123751,1.839953918,1.845820401,1.838456092,1.848566415,1.838144045,1.839829099,1.84806714,1.835710079
1.854432898,1.853122301,1.854807355,1.863232624,1.843573663,1.849627375,1.851312428,1.852123751,1.839953918,1.845820401,1.83870573,1.848940871,1.838144045,1.839829099,1.84806714,1.83558526
1.854370489,1.853059892,1.854744945,1.863232624,1.843636072,1.849752193,1.851250019,1.852061341,1.839953918,1.845820401,1.839080186,1.849440146,1.838081636,1.839829099,1.84806714,1.835398032
1.854370489,1.853122301,1.854744945,1.863170214,1.843760891,1.850001831,1.851250019,1.852061341,1.839953918,1.845820401,1.839392233,1.849564965,1.838081636,1.83976669,1.84800473,1.835210803
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.85012665,1.851250019,1.852061341,1.839953918,1.845757992,1.839579461,1.849627375,1.838081636,1.83976669,1.84800473,1.835148394
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.850376287,1.851250019,1.852061341,1.839953918,1.845757992,1.839829099,1.849440146,1.838144045,1.83976669,1.84806714,1.835148394
1.854370489,1.853122301,1.854744945,1.863170214,1.844010529,1.850438697,1.851250019,1.852061341,1.839953918,1.845757992,1.839953918,1.848254368,1.838144045,1.83976669,1.848129549,1.835085985
1.854370489,1.853122301,1.854744945,1.863170214,1.844010529,1.850563516,1.851250019,1.852061341,1.839953918,1.845757992,1.840078737,1.847380636,1.838144045,1.83976669,1.848129549,1.835210803
1.854370489,1.853122301,1.854744945,1.863107805,1.844010529,1.850501106,1.851250019,1.852061341,1.839953918,1.845757992,1.840141146,1.84700618,1.838144045,1.83976669,1.848129549,1.835335622
1.854370489,1.853122301,1.854744945,1.863170214,1.844072938,1.850563516,1.851250019,1.852061341,1.839953918,1.845757992,1.840141146,1.846694133,1.838144045,1.83976669,1.848129549,1.835398032
1.854370489,1.853122301,1.854744945,1.863232624,1.844072938,1.850563516,1.851250019,1.852061341,1.839953918,1.845757992,1.840141146,1.846444495,1.838144045,1.83976669,1.848129549,1.835460441
1.854370489,1.853122301,1.854744945,1.863232624,1.844072938,1.850501106,1.851250019,1.852061341,1.839953918,1.845757992,1.840203555,1.846257267,1.838144045,1.83976669,1.848129549,1.83552285
1.854370489,1.853122301,1.854744945,1.863232624,1.844010529,1.850501106,1.851250019,1.852061341,1.839953918,1.845757992,1.840265965,1.846070039,1.838144045,1.83976669,1.848129549,1.83552285
1.854370489,1.853122301,1.854744945,1.863232624,1.844010529,1.850501106,1.851250019,1.852123751,1.839953918,1.845757992,1.840328374,1.845820401,1.838144045,1.83976669,1.848129549,1.83552285
1.854370489,1.853122301,1.854744945,1.863232624,1.844010529,1.850438697,1.851250019,1.852123751,1.839953918,1.845757992,1.840328374,1.845508354,1.838144045,1.83976669,1.848129549,1.83552285
