1.854370489,1.853122301,1.854744945,1.863170214,1.844384985,1.852560616,1.85118761,1.852123751,1.839953918,1.845757992,1.838144045,1.843448844,1.838206455,1.839891508,1.84806714,1.836708629
1.85430808,1.853059892,1.854682536,1.863107805,1.844135348,1.85218616,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.843448844,1.838144045,1.839829099,1.84800473,1.836708629
1.85430808,1.853122301,1.854682536,1.863107805,1.844135348,1.851936522,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.843823301,1.838081636,1.83976669,1.847942321,1.836521401
1.85430808,1.853122301,1.854682536,1.863107805,1.844010529,1.851811704,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.844135348,1.838081636,1.83976669,1.847942321,1.83658381
1.85430808,1.853122301,1.854682536,1.863045396,1.84388571,1.851499657,1.85118761,1.852061341,1.839891508,1.845757992,1.838144045,1.84488426,1.838081636,1.83970428,1.847942321,1.836521401
1.85430808,1.853122301,1.854682536,1.863107805,1.84388571,1.851250019,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.845445945,1.838081636,1.83970428,1.847942321,1.836209354
1.85430808,1.853122301,1.854682536,1.863107805,1.843823301,1.8511252,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.846631724,1.838081636,1.83970428,1.847942321,1.836084535
1.85430808,1.853122301,1.854682536,1.863232624,1.843823301,1.850813153,1.85118761,1.852123751,1.839891508,1.845757992,1.838144045,1.848191958,1.838081636,1.83970428,1.847942321,1.835959716
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.850501106,1.85118761,1.852123751,1.839891508,1.845757992,1.838206455,1.850251469,1.838081636,1.83970428,1.847942321,1.83558526
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.850189059,1.85118761,1.852123751,1.839891508,1.845757992,1.838206455,1.851499657,1.838019226,1.839641871,1.847879911,1.835273213
1.85430808,1.853059892,1.854682536,1.863170214,1.843760891,1.850189059,1.85118761,1.85218616,1.839891508,1.845757992,1.838206455,1.852435798,1.838019226,1.839641871,1.847879911,1.834961166
1.85430808,1.853059892,1.854682536,1.863170214,1.843698482,1.850189059,1.85118761,1.85218616,1.839891508,1.845757992,1.838331273,1.851874113,1.838019226,1.839641871,1.847879911,1.834898756
1.85430808,1.853122301,1.854682536,1.863232624,1.843698482,1.850189059,1.85118761,1.85218616,1.839891508,1.845757992,1.839329824,1.851250019,1.838019226,1.839641871,1.847879911,1.834836347
1.85430808,1.853122301,1.854682536,1.863295033,1.843698482,1.850251469,1.85118761,1.85218616,1.839891508,1.845757992,1.840265965,1.850688334,1.838019226,1.839641871,1.847879911,1.834898756
1.85430808,1.853122301,1.854682536,1.863232624,1.843698482,1.850189059,1.85118761,1.852123751,1.839891508,1.845757992,1.84076524,1.849752193,1.838019226,1.839641871,1.847942321,1.835023575
1.85430808,1.853122301,1.854682536,1.863232624,1.843698482,1.850189059,1.85118761,1.852123751,1.839891508,1.845757992,1.840952468,1.84906569,1.838019226,1.839641871,1.847942321,1.835085985
1.85430808,1.853122301,1.854744945,1.863232624,1.843760891,1.850251469,1.85118761,1.852123751,1.839891508,1.845757992,1.841264515,1.848379187,1.838019226,1.839641871,1.847942321,1.835210803
1.85430808,1.853122301,1.854744945,1.863170214,1.843760891,1.850251469,1.85118761,1.852123751,1.839891508,1.845757992,1.841326925,1.847755093,1.838081636,1.839641871,1.847942321,1.835398032
1.85430808,1.853122301,1.854744945,1.863170214,1.843760891,1.850251469,1.85118761,1.852123751,1.839891508,1.845757992,1.841326925,1.847193408,1.838081636,1.839641871,1.847942321,1.835460441
1.85430808,1.853059892,1.854744945,1.863107805,1.843760891,1.850251469,1.85118761,1.852061341,1.839891508,1.845757992,1.841139696,1.846631724,1.838081636,1.839641871,1.847942321,1.83552285
1.85430808,1.853059892,1.854744945,1.863107805,1.843760891,1.850251469,1.85118761,1.852061341,1.839891508,1.845757992,1.840952468,1.846132448,1.838081636,1.839641871,1.847942321,1.835647669
1.85430808,1.853059892,1.854744945,1.863107805,1.843823301,1.850251469,1.85118761,1.852123751,1.839891508,1.845757992,1.84076524,1.845695583,1.838081636,1.839641871,1.847942321,1.835772488
1.85430808,1.853059892,1.854744945,1.863107805,1.843823301,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840578012,1.845009079,1.838144045,1.839641871,1.84800473,1.836022126
1.85430808,1.853059892,1.854744945,1.863107805,1.843823301,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840453193,1.844260166,1.838144045,1.839641871,1.84800473,1.836146944
1.85430808,1.853059892,1.854744945,1.863107805,1.843823301,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840328374,1.844135348,1.838144045,1.839641871,1.84800473,1.836209354
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840203555,1.844135348,1.838144045,1.839641871,1.847942321,1.836146944
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840078737,1.844072938,1.838144045,1.839641871,1.847942321,1.836209354
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840078737,1.844010529,1.838144045,1.839641871,1.847942321,1.836271763
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.840016327,1.84388571,1.838144045,1.839641871,1.847942321,1.836334173
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850251469,1.85118761,1.852123751,1.839891508,1.845757992,1.839953918,1.843760891,1.838144045,1.839641871,1.847942321,1.836396582
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850189059,1.85118761,1.852123751,1.839891508,1.845757992,1.839891508,1.843636072,1.838081636,1.839641871,1.847942321,1.836334173
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.85012665,1.85118761,1.852123751,1.839891508,1.845757992,1.839829099,1.843511254,1.838144045,1.839641871,1.847879911,1.836271763
1.85430808,1.853059892,1.854807355,1.863170214,1.843948119,1.85012665,1.85118761,1.852123751,1.839891508,1.845757992,1.83976669,1.843324025,1.838144045,1.839641871,1.847879911,1.836396582
1.85430808,1.853059892,1.854807355,1.863170214,1.843948119,1.85006424,1.85118761,1.852123751,1.839891508,1.845757992,1.83970428,1.843199207,1.838144045,1.839641871,1.847942321,1.836521401
1.85430808,1.853059892,1.854807355,1.863170214,1.843948119,1.85006424,1.85118761,1.852123751,1.839891508,1.845757992,1.839641871,1.843074388,1.838144045,1.839641871,1.847942321,1.83658381
1.85430808,1.853059892,1.854744945,1.863170214,1.84388571,1.850001831,1.85118761,1.852061341,1.839891508,1.845757992,1.839517052,1.842949569,1.838144045,1.839641871,1.847942321,1.83664622
1.854370489,1.853122301,1.854807355,1.863232624,1.843948119,1.850001831,1.851250019,1.852123751,1.839891508,1.845757992,1.839454643,1.84282475,1.838081636,1.839641871,1.847942321,1.83658381
1.854370489,1.853122301,1.854807355,1.863232624,1.843948119,1.850001831,1.851250019,1.852123751,1.839891508,1.845757992,1.839392233,1.84282475,1.838144045,1.83970428,1.84800473,1.836708629
1.854370489,1.853122301,1.854807355,1.863232624,1.843948119,1.850001831,1.851250019,1.852123751,1.839891508,1.845757992,1.839329824,1.84282475,1.838144045,1.83976669,1.84800473,1.83664622
1.854370489,1.853122301,1.854807355,1.863232624,1.843948119,1.850001831,1.851250019,1.852123751,1.839891508,1.845757992,1.839267414,1.84282475,1.838144045,1.83976669,1.84800473,1.83658381
