1.854432898,1.853059892,1.854682536,1.863357443,1.844197757,1.85012665,1.85118761,1.852123751,1.839829099,1.845757992,1.838144045,1.845071489,1.838081636,1.83976669,1.847942321,1.836146944
1.854432898,1.853059892,1.854682536,1.863419852,1.844072938,1.85006424,1.85118761,1.852123751,1.839829099,1.845757992,1.838144045,1.845757992,1.838081636,1.83976669,1.847942321,1.836022126
1.854432898,1.853059892,1.854682536,1.863357443,1.843948119,1.849939422,1.85118761,1.852123751,1.839829099,1.845757992,1.838144045,1.846382086,1.838081636,1.83976669,1.847942321,1.835897307
1.854495308,1.853059892,1.854682536,1.863357443,1.84388571,1.849939422,1.85118761,1.852123751,1.839829099,1.845757992,1.838144045,1.846694133,1.838081636,1.83970428,1.847942321,1.835772488
1.854495308,1.853059892,1.854682536,1.863357443,1.843823301,1.849877012,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.847193408,1.838081636,1.839641871,1.847942321,1.835710079
1.854495308,1.853059892,1.854682536,1.863357443,1.843823301,1.849814603,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.847755093,1.838081636,1.839641871,1.847942321,1.83558526
1.854495308,1.853059892,1.854682536,1.863357443,1.843823301,1.849814603,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.848129549,1.838019226,1.839641871,1.847879911,1.835335622
1.854432898,1.853059892,1.854682536,1.863295033,1.843823301,1.849814603,1.851250019,1.852123751,1.839829099,1.845757992,1.838144045,1.848628824,1.838019226,1.839641871,1.847879911,1.835273213
1.854432898,1.853059892,1.854682536,1.863232624,1.843823301,1.849877012,1.85118761,1.85218616,1.839829099,1.845757992,1.838144045,1.849003281,1.838081636,1.839641871,1.847942321,1.835210803
1.854432898,1.853059892,1.854682536,1.863170214,1.843760891,1.849939422,1.85118761,1.85218616,1.839829099,1.845757992,1.838206455,1.849128099,1.838081636,1.839641871,1.847942321,1.835085985
1.854432898,1.853122301,1.854744945,1.863170214,1.843760891,1.849814603,1.85118761,1.851874113,1.839829099,1.845757992,1.838393683,1.850501106,1.838144045,1.839641871,1.84800473,1.835148394
1.854432898,1.853122301,1.854744945,1.863170214,1.843760891,1.849877012,1.85118761,1.851998932,1.839829099,1.845757992,1.838456092,1.849939422,1.838144045,1.839641871,1.84800473,1.835273213
1.854370489,1.853122301,1.854744945,1.863232624,1.843823301,1.849877012,1.85118761,1.851936522,1.839829099,1.845757992,1.838456092,1.849564965,1.838144045,1.839641871,1.847942321,1.835210803
1.854370489,1.853122301,1.854744945,1.863295033,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.838580911,1.849003281,1.838144045,1.839579461,1.847942321,1.835335622
1.854370489,1.853122301,1.854744945,1.863295033,1.84388571,1.85006424,1.85118761,1.851936522,1.839829099,1.845757992,1.83864332,1.848441596,1.838144045,1.839579461,1.847942321,1.835398032
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.838768139,1.848191958,1.838144045,1.839579461,1.847879911,1.835335622
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.839142596,1.847817502,1.838144045,1.839579461,1.847879911,1.835398032
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.839392233,1.847443046,1.838144045,1.839579461,1.847879911,1.835460441
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.839579461,1.847068589,1.838144045,1.839579461,1.847879911,1.83552285
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.840078737,1.846631724,1.838144045,1.839579461,1.847879911,1.83558526
1.854370489,1.853122301,1.854744945,1.863170214,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845757992,1.840141146,1.846194858,1.838081636,1.839579461,1.847879911,1.83558526
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.850001831,1.851250019,1.851998932,1.839829099,1.845757992,1.840203555,1.845820401,1.838144045,1.839579461,1.847879911,1.835772488
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.850001831,1.851250019,1.851998932,1.839829099,1.845757992,1.840203555,1.845445945,1.838081636,1.839517052,1.847879911,1.835834897
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.850001831,1.851250019,1.851998932,1.839829099,1.845757992,1.840203555,1.845071489,1.838144045,1.839517052,1.847942321,1.836022126
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.850001831,1.851250019,1.851998932,1.839829099,1.845757992,1.840141146,1.844759442,1.838144045,1.839517052,1.847942321,1.836084535
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.850001831,1.851250019,1.851998932,1.839829099,1.845757992,1.840078737,1.844509804,1.838144045,1.839517052,1.847942321,1.836084535
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.85006424,1.851250019,1.851998932,1.839829099,1.845757992,1.840016327,1.844322576,1.838144045,1.839579461,1.847942321,1.836146944
