1.85424567,1.852872663,1.854620127,1.863045396,1.843823301,1.850813153,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842949569,1.837956817,1.83976669,1.847817502,1.836022126
1.85424567,1.852872663,1.854620127,1.862982986,1.843698482,1.850251469,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843948119,1.837956817,1.83976669,1.847817502,1.836022126
1.85424567,1.852872663,1.854557717,1.862920577,1.843760891,1.85006424,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.844697032,1.837956817,1.83976669,1.847817502,1.835897307
1.85424567,1.852872663,1.854557717,1.862920577,1.843760891,1.849814603,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.845633173,1.837894408,1.83976669,1.847879911,1.835834897
1.85424567,1.852872663,1.854557717,1.862920577,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.846444495,1.837894408,1.83976669,1.847879911,1.835772488
1.85430808,1.852872663,1.854620127,1.862920577,1.843760891,1.849564965,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.847130999,1.837894408,1.83970428,1.847879911,1.83558526
1.85430808,1.852872663,1.854620127,1.862982986,1.84388571,1.849377737,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.847692683,1.837956817,1.83970428,1.847942321,1.835460441
1.85430808,1.852872663,1.854620127,1.862982986,1.844010529,1.849377737,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.848254368,1.837956817,1.839641871,1.847879911,1.835273213
1.85430808,1.852872663,1.854620127,1.862982986,1.844135348,1.849377737,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.848878462,1.837956817,1.839579461,1.847879911,1.835148394
1.85430808,1.852872663,1.854620127,1.863045396,1.844197757,1.849377737,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.849315328,1.837956817,1.839517052,1.847817502,1.835023575
1.85430808,1.852872663,1.854620127,1.863107805,1.844260166,1.849315328,1.8511252,1.851936522,1.83976669,1.845633173,1.838268864,1.849502556,1.837956817,1.839517052,1.847817502,1.834898756
1.85430808,1.852872663,1.854620127,1.863107805,1.844260166,1.849440146,1.8511252,1.851874113,1.83976669,1.845633173,1.838456092,1.849315328,1.837956817,1.839454643,1.847817502,1.834898756
1.85430808,1.852872663,1.854620127,1.863107805,1.844135348,1.849502556,1.8511252,1.851811704,1.83976669,1.845633173,1.83864332,1.848940871,1.837956817,1.839454643,1.847817502,1.834898756
