1.85430808,1.852810254,1.854620127,1.863045396,1.843448844,1.850501106,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.842450294,1.837956817,1.83970428,1.847879911,1.83664622
1.85430808,1.852810254,1.854620127,1.863045396,1.843386435,1.850438697,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.843199207,1.837894408,1.83970428,1.847817502,1.83658381
1.85430808,1.852872663,1.854620127,1.863107805,1.843386435,1.850189059,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.84388571,1.837894408,1.83970428,1.847817502,1.836458991
1.85430808,1.852872663,1.854620127,1.863170214,1.843448844,1.850313878,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.846694133,1.837894408,1.83970428,1.847817502,1.836334173
1.85430808,1.852872663,1.854620127,1.863170214,1.843448844,1.85012665,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.848878462,1.837894408,1.83970428,1.847817502,1.836022126
1.85430808,1.852872663,1.854620127,1.863107805,1.843386435,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.85006424,1.837894408,1.83970428,1.847879911,1.835772488
1.85430808,1.852872663,1.854620127,1.863107805,1.843386435,1.849627375,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.850688334,1.837894408,1.839641871,1.847879911,1.835398032
1.85430808,1.852872663,1.854620127,1.863045396,1.843386435,1.849252918,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.851374838,1.837894408,1.839579461,1.847879911,1.835085985
1.85430808,1.852872663,1.854620127,1.862982986,1.843386435,1.849128099,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.851624475,1.837894408,1.839517052,1.847879911,1.835085985
1.85430808,1.852872663,1.854620127,1.862982986,1.843448844,1.84906569,1.851062791,1.851936522,1.83970428,1.845570764,1.838081636,1.852061341,1.837894408,1.839454643,1.847817502,1.834898756
1.85430808,1.852872663,1.854620127,1.862982986,1.843511254,1.848940871,1.851062791,1.851936522,1.83970428,1.845570764,1.838268864,1.852248569,1.837894408,1.839454643,1.847817502,1.834711528
1.85430808,1.852872663,1.854620127,1.862982986,1.843636072,1.849190509,1.851062791,1.851936522,1.83970428,1.845570764,1.838580911,1.851936522,1.837894408,1.839392233,1.847817502,1.8345243
1.85430808,1.852872663,1.854620127,1.862982986,1.843760891,1.849440146,1.851062791,1.851936522,1.83970428,1.845570764,1.838830549,1.851499657,1.837894408,1.839392233,1.847817502,1.834461891
1.85430808,1.852872663,1.854620127,1.863107805,1.843823301,1.849689784,1.851062791,1.851936522,1.83970428,1.845570764,1.838955367,1.850750744,1.837956817,1.839392233,1.847879911,1.834461891
1.85430808,1.852872663,1.854620127,1.863045396,1.843823301,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.839142596,1.850189059,1.837956817,1.839392233,1.847879911,1.834461891
1.85430808,1.852872663,1.854620127,1.863045396,1.843823301,1.849877012,1.851062791,1.851936522,1.83970428,1.845570764,1.839205005,1.849627375,1.838019226,1.839392233,1.847942321,1.834399481
1.85430808,1.852872663,1.854620127,1.863045396,1.843823301,1.850001831,1.851062791,1.851998932,1.83970428,1.845570764,1.839329824,1.849003281,1.838019226,1.839392233,1.847942321,1.8345243
1.85430808,1.852872663,1.854620127,1.863107805,1.843823301,1.85006424,1.851062791,1.851998932,1.83970428,1.845570764,1.839454643,1.848628824,1.838019226,1.839392233,1.847942321,1.834586709
1.85430808,1.852872663,1.854620127,1.863107805,1.843823301,1.85012665,1.851062791,1.851998932,1.83970428,1.845570764,1.839579461,1.848191958,1.838019226,1.839392233,1.847942321,1.834586709
1.85430808,1.852872663,1.854682536,1.863170214,1.843823301,1.850189059,1.8511252,1.852061341,1.83970428,1.845570764,1.83976669,1.847755093,1.837956817,1.839392233,1.847942321,1.834649119
1.85430808,1.852872663,1.854682536,1.863170214,1.843823301,1.850189059,1.8511252,1.852061341,1.83970428,1.845570764,1.840016327,1.847255818,1.838019226,1.839392233,1.84800473,1.834836347
1.85430808,1.852872663,1.854744945,1.863170214,1.843823301,1.850189059,1.8511252,1.852123751,1.83970428,1.845570764,1.840203555,1.846694133,1.838019226,1.839392233,1.84800473,1.834898756
1.85430808,1.852872663,1.854744945,1.863107805,1.843760891,1.85012665,1.8511252,1.852061341,1.83970428,1.845570764,1.840328374,1.845757992,1.838081636,1.839392233,1.84806714,1.835085985
1.85430808,1.852872663,1.854682536,1.863045396,1.843760891,1.85006424,1.8511252,1.852061341,1.83970428,1.845570764,1.840453193,1.845009079,1.838081636,1.839392233,1.84800473,1.835273213
1.85430808,1.852872663,1.854682536,1.863045396,1.843760891,1.850001831,1.8511252,1.852061341,1.83970428,1.845570764,1.840515602,1.844509804,1.838019226,1.839329824,1.847942321,1.835460441
1.85430808,1.852872663,1.854682536,1.863045396,1.843760891,1.849939422,1.8511252,1.852061341,1.83970428,1.845570764,1.840515602,1.844135348,1.838019226,1.839329824,1.847942321,1.83558526
1.85430808,1.852872663,1.854682536,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845570764,1.840453193,1.843760891,1.838019226,1.839329824,1.847942321,1.835772488
1.85430808,1.852872663,1.854620127,1.863045396,1.843760891,1.849814603,1.8511252,1.851998932,1.83970428,1.845570764,1.840390784,1.843511254,1.838019226,1.839329824,1.847942321,1.835897307
1.85430808,1.852872663,1.854620127,1.863045396,1.843760891,1.849814603,1.8511252,1.851998932,1.83970428,1.845570764,1.840328374,1.843261616,1.838019226,1.839329824,1.847942321,1.835834897
1.85430808,1.852872663,1.854620127,1.863045396,1.843760891,1.849814603,1.8511252,1.851998932,1.83970428,1.845570764,1.840203555,1.843074388,1.838019226,1.839329824,1.84800473,1.836022126
1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.849877012,1.8511252,1.851936522,1.83970428,1.845570764,1.840078737,1.842949569,1.838019226,1.839392233,1.84800473,1.836084535
1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.849939422,1.8511252,1.851936522,1.83970428,1.845570764,1.839953918,1.84288716,1.838019226,1.839392233,1.847942321,1.836146944
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.850001831,1.8511252,1.851936522,1.83970428,1.845570764,1.839891508,1.84288716,1.838019226,1.839392233,1.847879911,1.836084535
1.85424567,1.852935073,1.854557717,1.863045396,1.84388571,1.850001831,1.851062791,1.851874113,1.83970428,1.845570764,1.83976669,1.84282475,1.837956817,1.839392233,1.847879911,1.836146944
1.85424567,1.852935073,1.854557717,1.863045396,1.84388571,1.850001831,1.851062791,1.851874113,1.83970428,1.845570764,1.83970428,1.84282475,1.837956817,1.839392233,1.847817502,1.836084535
1.85424567,1.852935073,1.854557717,1.863045396,1.84388571,1.850001831,1.851062791,1.851874113,1.83970428,1.845570764,1.839641871,1.84282475,1.837956817,1.839392233,1.847817502,1.836084535
1.85424567,1.852872663,1.854557717,1.863045396,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.839517052,1.84282475,1.837956817,1.839454643,1.847817502,1.836084535
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.839454643,1.842762341,1.837956817,1.839454643,1.847817502,1.836022126
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.839392233,1.842762341,1.837956817,1.839454643,1.847817502,1.836022126
1.85424567,1.852810254,1.854557717,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83970428,1.845570764,1.839329824,1.842762341,1.837956817,1.839454643,1.847817502,1.836084535
