1.854183261,1.852747845,1.854432898,1.863045396,1.843573663,1.84906569,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.843011978,1.837769589,1.839579461,1.847567864,1.835647669
1.854183261,1.852747845,1.854432898,1.863045396,1.843511254,1.848878462,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.844447395,1.837769589,1.839517052,1.847567864,1.835647669
1.854183261,1.852747845,1.854432898,1.862982986,1.843448844,1.848753643,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.845633173,1.837769589,1.839517052,1.847567864,1.835460441
1.854183261,1.852747845,1.854432898,1.862920577,1.843448844,1.848691234,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.846818952,1.837769589,1.839517052,1.847567864,1.835148394
1.854183261,1.852747845,1.854432898,1.862858167,1.843448844,1.848691234,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.847567864,1.837769589,1.839517052,1.847567864,1.835023575
1.854183261,1.852747845,1.854432898,1.862795758,1.843448844,1.848753643,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.847942321,1.837769589,1.839454643,1.847567864,1.834898756
1.854120851,1.852685435,1.854432898,1.862795758,1.843511254,1.848816052,1.850875563,1.851686885,1.839579461,1.845383536,1.837769589,1.848504005,1.837769589,1.839392233,1.847567864,1.834836347
1.854120851,1.852685435,1.854432898,1.862733349,1.843573663,1.848940871,1.850875563,1.851624475,1.839579461,1.845383536,1.837831998,1.84906569,1.837769589,1.839329824,1.847567864,1.834773938
1.854120851,1.852685435,1.854432898,1.862795758,1.843636072,1.849190509,1.850875563,1.851624475,1.839579461,1.845383536,1.837956817,1.848816052,1.837769589,1.839329824,1.847567864,1.834773938
1.854120851,1.852685435,1.854432898,1.862795758,1.843698482,1.849502556,1.850875563,1.851562066,1.839579461,1.845383536,1.838019226,1.849128099,1.837769589,1.839329824,1.847630274,1.834649119
1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.849627375,1.850875563,1.851624475,1.839579461,1.845383536,1.838144045,1.849128099,1.837769589,1.839329824,1.847630274,1.834461891
1.854120851,1.852685435,1.854432898,1.862795758,1.843698482,1.849689784,1.850875563,1.851686885,1.839579461,1.845383536,1.838331273,1.848628824,1.837769589,1.839329824,1.847630274,1.834461891
1.854120851,1.852685435,1.854432898,1.862920577,1.843698482,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.838580911,1.848379187,1.837769589,1.839329824,1.847630274,1.834461891
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.849752193,1.850875563,1.851686885,1.839579461,1.845383536,1.83870573,1.847879911,1.837707179,1.839267414,1.847567864,1.8345243
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.849814603,1.850875563,1.851749294,1.839579461,1.845383536,1.838892958,1.847380636,1.837707179,1.839267414,1.847567864,1.834586709
1.854120851,1.852685435,1.854432898,1.862982986,1.843760891,1.849752193,1.850875563,1.851686885,1.839579461,1.845383536,1.839080186,1.846818952,1.837707179,1.839267414,1.847567864,1.834649119
1.854120851,1.852685435,1.854432898,1.862982986,1.843698482,1.849752193,1.850875563,1.851749294,1.839579461,1.845383536,1.839142596,1.846194858,1.837707179,1.839205005,1.847567864,1.834898756
1.854120851,1.852685435,1.854432898,1.862982986,1.843698482,1.849752193,1.850875563,1.851749294,1.839579461,1.845383536,1.839267414,1.845882811,1.837707179,1.839205005,1.847567864,1.834898756
1.854120851,1.852685435,1.854432898,1.862982986,1.843698482,1.849752193,1.850875563,1.851749294,1.839579461,1.845383536,1.839329824,1.845570764,1.837707179,1.839205005,1.847567864,1.834898756
1.854120851,1.852685435,1.854495308,1.862982986,1.843698482,1.849752193,1.850875563,1.851811704,1.839579461,1.845383536,1.839267414,1.845321126,1.837707179,1.839205005,1.847567864,1.834961166
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839329824,1.845009079,1.837769589,1.839205005,1.847630274,1.835148394
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849627375,1.850875563,1.851811704,1.839579461,1.845383536,1.839267414,1.844634623,1.837769589,1.839205005,1.847567864,1.835148394
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849564965,1.850875563,1.851811704,1.839579461,1.845383536,1.839267414,1.844260166,1.837769589,1.839205005,1.847567864,1.835335622
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849564965,1.850875563,1.851811704,1.839579461,1.845383536,1.839205005,1.84388571,1.837769589,1.839205005,1.847567864,1.835398032
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849564965,1.850875563,1.851811704,1.839579461,1.845383536,1.839142596,1.843511254,1.837769589,1.839205005,1.847567864,1.83552285
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849627375,1.850875563,1.851811704,1.839641871,1.845445945,1.839080186,1.843199207,1.837769589,1.839205005,1.847567864,1.83558526
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849689784,1.850875563,1.851811704,1.839641871,1.845445945,1.839017777,1.843011978,1.837769589,1.839267414,1.847567864,1.835647669
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849752193,1.850875563,1.851811704,1.839641871,1.845445945,1.838955367,1.84282475,1.837769589,1.839267414,1.847567864,1.835710079
1.854183261,1.852747845,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851811704,1.839641871,1.845445945,1.838892958,1.842762341,1.837769589,1.839267414,1.847567864,1.835710079
1.854183261,1.852810254,1.854432898,1.862982986,1.843760891,1.849877012,1.850875563,1.851811704,1.839641871,1.845445945,1.838830549,1.842762341,1.837769589,1.839267414,1.847567864,1.835834897
1.854183261,1.852810254,1.854432898,1.862982986,1.843760891,1.849877012,1.850875563,1.851811704,1.839641871,1.845445945,1.838830549,1.84282475,1.837769589,1.839267414,1.847567864,1.835834897
1.854183261,1.852810254,1.854432898,1.862982986,1.843760891,1.849877012,1.850875563,1.851811704,1.839641871,1.845445945,1.838830549,1.84288716,1.837769589,1.839267414,1.847567864,1.835772488
1.854183261,1.852810254,1.854432898,1.862982986,1.843760891,1.849877012,1.850875563,1.851811704,1.839641871,1.845445945,1.838830549,1.84288716,1.837769589,1.839267414,1.847630274,1.835834897
1.854183261,1.852747845,1.854370489,1.862920577,1.843698482,1.849814603,1.850813153,1.851811704,1.839641871,1.845445945,1.838830549,1.84288716,1.837769589,1.839267414,1.847630274,1.835834897
1.854183261,1.852747845,1.854370489,1.862920577,1.843636072,1.849752193,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.84282475,1.837769589,1.839267414,1.847630274,1.835772488
1.854183261,1.852685435,1.854370489,1.862858167,1.843636072,1.849689784,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.84282475,1.837769589,1.839267414,1.847630274,1.835647669
1.854183261,1.852685435,1.854370489,1.862858167,1.843636072,1.849627375,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.842762341,1.837769589,1.839267414,1.847630274,1.835710079
1.854183261,1.852685435,1.854370489,1.862795758,1.843636072,1.849627375,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.842699931,1.837769589,1.839267414,1.847630274,1.835772488
1.854183261,1.852685435,1.854370489,1.862795758,1.843636072,1.849627375,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.842637522,1.837707179,1.839267414,1.847567864,1.835772488
1.854183261,1.852685435,1.854370489,1.862795758,1.843636072,1.849627375,1.850813153,1.851811704,1.839641871,1.845445945,1.838768139,1.842575113,1.837707179,1.839267414,1.847567864,1.835834897
