1.85424567,1.852872663,1.854557717,1.862982986,1.845196307,1.850937972,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.843698482,1.837956817,1.83970428,1.847755093,1.835959716
1.85424567,1.852872663,1.854557717,1.862920577,1.845321126,1.850937972,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.84488426,1.837956817,1.839641871,1.847755093,1.835772488
1.85424567,1.852872663,1.854557717,1.862920577,1.845321126,1.850750744,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.84594522,1.837956817,1.839641871,1.847755093,1.835647669
1.85424567,1.852872663,1.854557717,1.862858167,1.845196307,1.850438697,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.84700618,1.837956817,1.839641871,1.847817502,1.835460441
1.85424567,1.852872663,1.854557717,1.862858167,1.845009079,1.850001831,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.847630274,1.837956817,1.839579461,1.847817502,1.835398032
1.85424567,1.852872663,1.854557717,1.862858167,1.844821851,1.849814603,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.848191958,1.837956817,1.839579461,1.847817502,1.835210803
1.85424567,1.852872663,1.854557717,1.862982986,1.844634623,1.849627375,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.848691234,1.837956817,1.839579461,1.847879911,1.834961166
1.85424567,1.852872663,1.854557717,1.863045396,1.844509804,1.849627375,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.849190509,1.837956817,1.839517052,1.847879911,1.834898756
1.85424567,1.852872663,1.854557717,1.863045396,1.844384985,1.849689784,1.851062791,1.851874113,1.83970428,1.845570764,1.837894408,1.849752193,1.837956817,1.839517052,1.847879911,1.834711528
1.85424567,1.852872663,1.854557717,1.863107805,1.844322576,1.849814603,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.850313878,1.837956817,1.839517052,1.847879911,1.834649119
1.85424567,1.852872663,1.854557717,1.863107805,1.844260166,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.838268864,1.850501106,1.837956817,1.839517052,1.847942321,1.834586709
1.85424567,1.852872663,1.854557717,1.863107805,1.844135348,1.85006424,1.851062791,1.851936522,1.83970428,1.845570764,1.839080186,1.850251469,1.837956817,1.839517052,1.847942321,1.834399481
1.85430808,1.852935073,1.854620127,1.863107805,1.844072938,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.839579461,1.849939422,1.838019226,1.839517052,1.84800473,1.834399481
1.85430808,1.852935073,1.854620127,1.863170214,1.844010529,1.850189059,1.8511252,1.851998932,1.83976669,1.845570764,1.840640421,1.84906569,1.838019226,1.839517052,1.84800473,1.834461891
1.85430808,1.852935073,1.854620127,1.863170214,1.843948119,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.842387884,1.848566415,1.838019226,1.839517052,1.847942321,1.8345243
1.85430808,1.852935073,1.854620127,1.863045396,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.84388571,1.847755093,1.838019226,1.839517052,1.847942321,1.834836347
1.85430808,1.852935073,1.854620127,1.863170214,1.843948119,1.850251469,1.8511252,1.852061341,1.83976669,1.845570764,1.843823301,1.847255818,1.838019226,1.839517052,1.847942321,1.835023575
1.85430808,1.852935073,1.854620127,1.863170214,1.843948119,1.850189059,1.8511252,1.851998932,1.83976669,1.845570764,1.843823301,1.846818952,1.838019226,1.839517052,1.847942321,1.835023575
1.85430808,1.852935073,1.854620127,1.863170214,1.843948119,1.850189059,1.8511252,1.851998932,1.83976669,1.845570764,1.843823301,1.846569314,1.838019226,1.839454643,1.847942321,1.835085985
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.851998932,1.83976669,1.845570764,1.843573663,1.846257267,1.838019226,1.839454643,1.847942321,1.835148394
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.851998932,1.83976669,1.845570764,1.843823301,1.84594522,1.838019226,1.839454643,1.847942321,1.835210803
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.843511254,1.845570764,1.838019226,1.839454643,1.84800473,1.835335622
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.843199207,1.845258717,1.838019226,1.839454643,1.84800473,1.835398032
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.84282475,1.84494667,1.838019226,1.839454643,1.84800473,1.835460441
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850189059,1.8511252,1.852061341,1.83976669,1.845570764,1.842637522,1.844634623,1.838019226,1.839454643,1.84800473,1.83558526
