1.85424567,1.852935073,1.854620127,1.862920577,1.84388571,1.854058442,1.8511252,1.851998932,1.839829099,1.845633173,1.838019226,1.843199207,1.838019226,1.83970428,1.847879911,1.836271763
1.85424567,1.852935073,1.854557717,1.862982986,1.843823301,1.853434348,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.843324025,1.837956817,1.839641871,1.847817502,1.836209354
1.85424567,1.852935073,1.854557717,1.863107805,1.843823301,1.852872663,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.844010529,1.837956817,1.839641871,1.847817502,1.836084535
1.85424567,1.852935073,1.854557717,1.863170214,1.843823301,1.852435798,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.84494667,1.837956817,1.839641871,1.847879911,1.836022126
1.85424567,1.852935073,1.854557717,1.863232624,1.843823301,1.852061341,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.845633173,1.837956817,1.839641871,1.847879911,1.835959716
1.85430808,1.852935073,1.854557717,1.863232624,1.843823301,1.851686885,1.851062791,1.851998932,1.83976669,1.845633173,1.838019226,1.846694133,1.837956817,1.839641871,1.847879911,1.835834897
1.85430808,1.852935073,1.854620127,1.863295033,1.843823301,1.851374838,1.851062791,1.851998932,1.83976669,1.845633173,1.838019226,1.847505455,1.837956817,1.839641871,1.847817502,1.83558526
1.85430808,1.852935073,1.854620127,1.863295033,1.843823301,1.850875563,1.851062791,1.851874113,1.83976669,1.845633173,1.838019226,1.848254368,1.837956817,1.839641871,1.847817502,1.835460441
1.85430808,1.852935073,1.854620127,1.863295033,1.843823301,1.850376287,1.851062791,1.851811704,1.83976669,1.845633173,1.838019226,1.848878462,1.837956817,1.839641871,1.847817502,1.835335622
1.85430808,1.852935073,1.854620127,1.863295033,1.843823301,1.850376287,1.851062791,1.851749294,1.83976669,1.845633173,1.838019226,1.848940871,1.837956817,1.839641871,1.847817502,1.835273213
1.85430808,1.852935073,1.854620127,1.863295033,1.843823301,1.850376287,1.851062791,1.851749294,1.83976669,1.845633173,1.838019226,1.849003281,1.837956817,1.839641871,1.847817502,1.835335622
1.85430808,1.852872663,1.854620127,1.863295033,1.843823301,1.850438697,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.848628824,1.837956817,1.83970428,1.847817502,1.835398032
1.85430808,1.852872663,1.854620127,1.863295033,1.843760891,1.850438697,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.847692683,1.837956817,1.83970428,1.847817502,1.835398032
1.85430808,1.852872663,1.854620127,1.863295033,1.843760891,1.850313878,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.846756542,1.837956817,1.83976669,1.847817502,1.83552285
1.85424567,1.852810254,1.854620127,1.863232624,1.843760891,1.850251469,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.846194858,1.837956817,1.83976669,1.847817502,1.835647669
1.85424567,1.852810254,1.854557717,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.845633173,1.837894408,1.83970428,1.847755093,1.835710079
1.85424567,1.852810254,1.854557717,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.845258717,1.837894408,1.83970428,1.847755093,1.835834897
1.85430808,1.852810254,1.854557717,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.84494667,1.837894408,1.83970428,1.847755093,1.835897307
1.85430808,1.852810254,1.854620127,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844697032,1.837956817,1.83976669,1.847817502,1.836022126
1.85430808,1.852810254,1.854620127,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844447395,1.837956817,1.83976669,1.847879911,1.836146944
1.85430808,1.852810254,1.854620127,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844260166,1.837956817,1.83976669,1.847879911,1.836146944
1.85430808,1.852810254,1.854620127,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844135348,1.837956817,1.83976669,1.847817502,1.836084535
1.85430808,1.852810254,1.854620127,1.863170214,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844072938,1.837956817,1.83976669,1.847817502,1.836084535
1.85430808,1.852810254,1.854620127,1.863107805,1.843760891,1.85012665,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.844010529,1.837956817,1.83976669,1.847817502,1.836146944
1.85430808,1.852810254,1.854557717,1.863045396,1.843760891,1.85012665,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.843948119,1.837894408,1.83976669,1.847755093,1.836084535
1.85430808,1.852872663,1.854557717,1.863045396,1.843760891,1.85012665,1.851000381,1.851811704,1.83970428,1.845570764,1.838081636,1.84388571,1.837894408,1.83976669,1.847755093,1.836146944
1.85430808,1.852872663,1.854620127,1.863045396,1.843823301,1.85012665,1.851062791,1.851874113,1.83970428,1.845570764,1.838081636,1.843823301,1.837956817,1.83976669,1.847817502,1.836271763
1.85430808,1.852872663,1.854620127,1.863045396,1.843823301,1.85012665,1.851062791,1.851936522,1.83970428,1.845570764,1.838081636,1.843760891,1.838019226,1.83976669,1.847879911,1.836334173
1.85430808,1.852872663,1.854682536,1.863045396,1.843823301,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.838081636,1.843698482,1.838081636,1.83976669,1.847942321,1.836458991
1.85430808,1.852872663,1.854682536,1.863045396,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.838081636,1.843636072,1.838081636,1.83976669,1.847942321,1.836521401
1.85430808,1.852872663,1.854682536,1.863045396,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.838081636,1.843573663,1.838081636,1.83976669,1.847942321,1.836521401
1.85430808,1.852872663,1.854682536,1.863045396,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845570764,1.838081636,1.843448844,1.838081636,1.83976669,1.847942321,1.836521401
1.85430808,1.852872663,1.854682536,1.863045396,1.84388571,1.85006424,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.843324025,1.838019226,1.83970428,1.847879911,1.836521401
1.85430808,1.852872663,1.854682536,1.863045396,1.84388571,1.850001831,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.843199207,1.838019226,1.83970428,1.847879911,1.83658381
1.85430808,1.852872663,1.854744945,1.863107805,1.84388571,1.850001831,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.843136797,1.838081636,1.83970428,1.847942321,1.83664622
1.85430808,1.852872663,1.854744945,1.863107805,1.84388571,1.850001831,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.843011978,1.838081636,1.83970428,1.847942321,1.83664622
1.85430808,1.852872663,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.842949569,1.838081636,1.83970428,1.847942321,1.836708629
1.85430808,1.852872663,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.84288716,1.838081636,1.83970428,1.847942321,1.836708629
1.85430808,1.852872663,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.84282475,1.838081636,1.83970428,1.847942321,1.836708629
1.85430808,1.852872663,1.854682536,1.863107805,1.843823301,1.849939422,1.8511252,1.851936522,1.83976669,1.845570764,1.838081636,1.842762341,1.838081636,1.83970428,1.847942321,1.83664622
