1.854557717,1.85324712,1.854932174,1.863170214,1.844509804,1.850688334,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.843324025,1.838206455,1.840078737,1.848191958,1.836895857
1.854557717,1.85324712,1.854869764,1.863107805,1.844447395,1.850813153,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.843636072,1.838206455,1.840016327,1.848191958,1.836771038
1.854557717,1.85324712,1.854869764,1.863170214,1.844384985,1.850251469,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.844197757,1.838206455,1.840016327,1.848191958,1.836771038
1.854557717,1.85324712,1.854869764,1.863170214,1.844384985,1.850189059,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.845258717,1.838206455,1.840016327,1.848191958,1.83658381
1.854557717,1.85324712,1.854869764,1.863170214,1.844384985,1.849814603,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.846319677,1.838206455,1.840016327,1.848191958,1.836396582
1.854557717,1.85324712,1.854869764,1.863232624,1.844384985,1.850001831,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.847255818,1.838206455,1.840016327,1.848191958,1.836334173
1.854557717,1.85324712,1.854869764,1.863295033,1.844322576,1.849689784,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.847942321,1.838268864,1.840078737,1.848254368,1.836334173
1.854557717,1.85324712,1.854932174,1.863357443,1.844260166,1.849440146,1.851374838,1.852248569,1.840078737,1.845882811,1.838393683,1.849315328,1.838268864,1.840078737,1.848254368,1.836084535
1.854557717,1.85324712,1.854932174,1.863357443,1.844260166,1.849003281,1.851374838,1.85218616,1.840078737,1.845882811,1.838518502,1.850501106,1.838331273,1.840141146,1.848316777,1.835959716
1.854557717,1.85324712,1.854869764,1.863295033,1.844197757,1.849003281,1.851374838,1.85218616,1.840078737,1.845882811,1.838892958,1.850937972,1.838331273,1.840141146,1.848316777,1.835772488
1.854557717,1.85324712,1.854869764,1.863419852,1.844135348,1.848940871,1.851374838,1.852123751,1.840078737,1.845882811,1.839205005,1.850937972,1.838331273,1.840141146,1.848316777,1.835647669
1.854557717,1.85324712,1.854869764,1.863482261,1.844135348,1.849128099,1.851374838,1.852123751,1.840078737,1.845882811,1.839829099,1.850501106,1.838331273,1.840141146,1.848254368,1.835647669
1.854557717,1.85324712,1.854869764,1.863482261,1.844135348,1.849252918,1.851374838,1.852061341,1.840078737,1.845882811,1.840203555,1.849939422,1.838331273,1.840141146,1.848254368,1.835647669
1.854557717,1.85324712,1.854869764,1.863482261,1.844135348,1.849315328,1.851374838,1.852061341,1.840078737,1.845882811,1.840453193,1.849315328,1.838331273,1.840141146,1.848254368,1.835647669
1.854557717,1.85324712,1.854869764,1.863482261,1.844135348,1.849377737,1.851374838,1.852061341,1.840078737,1.845882811,1.840515602,1.848504005,1.838331273,1.840141146,1.848254368,1.835772488
1.854557717,1.85324712,1.854869764,1.863482261,1.844135348,1.849440146,1.851374838,1.852061341,1.840078737,1.845882811,1.840578012,1.847942321,1.838331273,1.840141146,1.848254368,1.835834897
1.854557717,1.85324712,1.854932174,1.863482261,1.844135348,1.849564965,1.851374838,1.852061341,1.840078737,1.845882811,1.840578012,1.847443046,1.838331273,1.840141146,1.848254368,1.835897307
1.854557717,1.85324712,1.854932174,1.863419852,1.844135348,1.849689784,1.851374838,1.852123751,1.840078737,1.845882811,1.840578012,1.846943771,1.838393683,1.840141146,1.848316777,1.836084535
1.854557717,1.85324712,1.854932174,1.863357443,1.844135348,1.849752193,1.851374838,1.852123751,1.840078737,1.845882811,1.840640421,1.846382086,1.838393683,1.840141146,1.848316777,1.836209354
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.849814603,1.851374838,1.852123751,1.840078737,1.845882811,1.840640421,1.84600763,1.838393683,1.840141146,1.848254368,1.836209354
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.849877012,1.851374838,1.852123751,1.840078737,1.845882811,1.840640421,1.845695583,1.838393683,1.840141146,1.848254368,1.836271763
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.849939422,1.851374838,1.852123751,1.840078737,1.845882811,1.840640421,1.845445945,1.838393683,1.840141146,1.848254368,1.836334173
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.850001831,1.851374838,1.85218616,1.840078737,1.845882811,1.840640421,1.845133898,1.838393683,1.840141146,1.848254368,1.836458991
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85006424,1.851374838,1.852248569,1.840078737,1.845882811,1.840578012,1.844447395,1.838393683,1.840141146,1.848254368,1.83658381
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85006424,1.851374838,1.852248569,1.840078737,1.845882811,1.840453193,1.843823301,1.838393683,1.840141146,1.848254368,1.836708629
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.840390784,1.843573663,1.838393683,1.840141146,1.848254368,1.836771038
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.840328374,1.843448844,1.838393683,1.840141146,1.848254368,1.836771038
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.840265965,1.843324025,1.838393683,1.840141146,1.848254368,1.836771038
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.840203555,1.843261616,1.838393683,1.840141146,1.848191958,1.836708629
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.840078737,1.843199207,1.838393683,1.840141146,1.848191958,1.836708629
1.854557717,1.85324712,1.854932174,1.863295033,1.844135348,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.839953918,1.843074388,1.838393683,1.840141146,1.848254368,1.836833448
1.854557717,1.85324712,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.839891508,1.842949569,1.838393683,1.840141146,1.848254368,1.836833448
1.854557717,1.85324712,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.852248569,1.840078737,1.845882811,1.839829099,1.84288716,1.838393683,1.840141146,1.848254368,1.836833448
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.83976669,1.84282475,1.838393683,1.840141146,1.848254368,1.836895857
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.83970428,1.842762341,1.838393683,1.840141146,1.848254368,1.836895857
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.839641871,1.842699931,1.838393683,1.840141146,1.848254368,1.836895857
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.839579461,1.842637522,1.838393683,1.840078737,1.848191958,1.836895857
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.839517052,1.842637522,1.838393683,1.840078737,1.848191958,1.836958267
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.839454643,1.842637522,1.838393683,1.840078737,1.848191958,1.837020676
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.85012665,1.851374838,1.85218616,1.840078737,1.845882811,1.839392233,1.842637522,1.838393683,1.840078737,1.848191958,1.836958267
