1.854183261,1.852810254,1.854495308,1.863045396,1.843573663,1.849315328,1.850937972,1.851874113,1.839641871,1.845383536,1.837769589,1.843074388,1.837769589,1.839641871,1.847755093,1.836334173
1.854183261,1.852810254,1.854495308,1.863045396,1.843573663,1.849252918,1.850937972,1.851874113,1.839641871,1.845383536,1.837769589,1.844322576,1.837769589,1.839641871,1.847755093,1.836146944
1.854183261,1.852810254,1.854495308,1.862982986,1.843573663,1.849128099,1.850937972,1.851811704,1.839641871,1.845383536,1.837769589,1.845445945,1.837769589,1.839579461,1.847755093,1.836022126
1.85424567,1.852810254,1.854557717,1.862982986,1.843636072,1.84906569,1.851000381,1.851811704,1.839641871,1.845445945,1.837831998,1.846382086,1.837769589,1.839517052,1.847755093,1.835772488
1.85424567,1.852810254,1.854557717,1.862920577,1.843698482,1.84906569,1.851000381,1.851811704,1.839641871,1.845445945,1.837831998,1.846881361,1.837831998,1.839517052,1.847817502,1.835647669
1.85424567,1.852810254,1.854557717,1.862920577,1.843698482,1.849128099,1.851000381,1.851811704,1.839641871,1.845445945,1.837831998,1.847193408,1.837831998,1.839517052,1.847817502,1.83552285
1.85424567,1.852810254,1.854557717,1.862920577,1.843760891,1.849190509,1.851000381,1.851811704,1.839641871,1.845445945,1.837894408,1.847692683,1.837769589,1.839454643,1.847755093,1.835398032
1.85424567,1.852810254,1.854557717,1.862920577,1.843823301,1.849190509,1.851000381,1.851811704,1.839641871,1.845445945,1.838019226,1.848129549,1.837769589,1.839454643,1.847755093,1.835335622
1.85424567,1.852810254,1.854557717,1.862982986,1.84388571,1.849315328,1.851000381,1.851811704,1.839641871,1.845445945,1.838144045,1.848254368,1.837769589,1.839454643,1.847755093,1.835335622
1.85424567,1.852810254,1.854557717,1.862982986,1.843948119,1.849502556,1.851000381,1.851749294,1.839641871,1.845445945,1.838393683,1.848691234,1.837769589,1.839454643,1.847755093,1.835335622
1.85424567,1.852810254,1.854557717,1.863045396,1.843948119,1.849627375,1.851000381,1.851686885,1.839641871,1.845445945,1.839017777,1.848878462,1.837769589,1.839454643,1.847755093,1.835210803
