1.85430808,1.852997482,1.854682536,1.863419852,1.843511254,1.849315328,1.8511252,1.852061341,1.839829099,1.845695583,1.838081636,1.844072938,1.837956817,1.83976669,1.847942321,1.836396582
1.85430808,1.852997482,1.854682536,1.863357443,1.843511254,1.849502556,1.8511252,1.852061341,1.839829099,1.845695583,1.838081636,1.845321126,1.837956817,1.83976669,1.847942321,1.836084535
1.85430808,1.853059892,1.854682536,1.863357443,1.843511254,1.849440146,1.8511252,1.852061341,1.839829099,1.845695583,1.838081636,1.846569314,1.837956817,1.83976669,1.847942321,1.835772488
1.85430808,1.853059892,1.854682536,1.863295033,1.843448844,1.849377737,1.8511252,1.852061341,1.839829099,1.845695583,1.838081636,1.847630274,1.837956817,1.83970428,1.847879911,1.83552285
1.85430808,1.853059892,1.854682536,1.863170214,1.843386435,1.849252918,1.8511252,1.851998932,1.839829099,1.845695583,1.838081636,1.848566415,1.837956817,1.839641871,1.847879911,1.835335622
1.85430808,1.853059892,1.854682536,1.863107805,1.843386435,1.849252918,1.8511252,1.851998932,1.839829099,1.845695583,1.838144045,1.84906569,1.837956817,1.839641871,1.847879911,1.835148394
1.85430808,1.853059892,1.854682536,1.863045396,1.843386435,1.849377737,1.8511252,1.851998932,1.839829099,1.845695583,1.838206455,1.849689784,1.837956817,1.839641871,1.847879911,1.834961166
1.85430808,1.853059892,1.854620127,1.863045396,1.843448844,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.850376287,1.837956817,1.839641871,1.847879911,1.834711528
1.85430808,1.852997482,1.854620127,1.862982986,1.843511254,1.849814603,1.851062791,1.851936522,1.839829099,1.845695583,1.838268864,1.850563516,1.837956817,1.839641871,1.847879911,1.834586709
1.85430808,1.853059892,1.854620127,1.863045396,1.843636072,1.85006424,1.851062791,1.851936522,1.839829099,1.845695583,1.838331273,1.850750744,1.837956817,1.839641871,1.847879911,1.8345243
1.85430808,1.853122301,1.854620127,1.863107805,1.843760891,1.850376287,1.851062791,1.851936522,1.839829099,1.845695583,1.838518502,1.851000381,1.837956817,1.839641871,1.847879911,1.834461891
1.85430808,1.853122301,1.854620127,1.863107805,1.843760891,1.850501106,1.851062791,1.851936522,1.839829099,1.845695583,1.83864332,1.850376287,1.837956817,1.839641871,1.847879911,1.8345243
1.85430808,1.853122301,1.854557717,1.863170214,1.843760891,1.850501106,1.851062791,1.851936522,1.839829099,1.845695583,1.838830549,1.85012665,1.837894408,1.839641871,1.847817502,1.834399481
1.85430808,1.853122301,1.854557717,1.863232624,1.843760891,1.850501106,1.851062791,1.851936522,1.839829099,1.845695583,1.839017777,1.849502556,1.837894408,1.839641871,1.847879911,1.8345243
1.85430808,1.853122301,1.854557717,1.863295033,1.843760891,1.850625925,1.851062791,1.851936522,1.839829099,1.845695583,1.839017777,1.849003281,1.837894408,1.839641871,1.847879911,1.834649119
1.85430808,1.853122301,1.854557717,1.863295033,1.843760891,1.850625925,1.851062791,1.851936522,1.839829099,1.845695583,1.839080186,1.848691234,1.837894408,1.839641871,1.847879911,1.834649119
1.85430808,1.853122301,1.854557717,1.863295033,1.843760891,1.850563516,1.851062791,1.851936522,1.839829099,1.845695583,1.839267414,1.848316777,1.837894408,1.839641871,1.847879911,1.834586709
1.85430808,1.853059892,1.854557717,1.863232624,1.843760891,1.850501106,1.851062791,1.851936522,1.839829099,1.845695583,1.839392233,1.847879911,1.837894408,1.839641871,1.847879911,1.834649119
1.85430808,1.853059892,1.854557717,1.863170214,1.843760891,1.850438697,1.851062791,1.851936522,1.839829099,1.845695583,1.839392233,1.847443046,1.837894408,1.839641871,1.847817502,1.834649119
1.85430808,1.853059892,1.854557717,1.863170214,1.843760891,1.850376287,1.851062791,1.851936522,1.839829099,1.845695583,1.839392233,1.84700618,1.837894408,1.839579461,1.847755093,1.834711528
1.85430808,1.853059892,1.854557717,1.863170214,1.843760891,1.850313878,1.851062791,1.851936522,1.839829099,1.845695583,1.839579461,1.846569314,1.837894408,1.839579461,1.847755093,1.834773938
