1.854557717,1.85324712,1.854932174,1.863419852,1.84388571,1.850438697,1.851374838,1.852248569,1.840016327,1.845820401,1.838393683,1.844821851,1.838268864,1.840016327,1.848191958,1.836708629
1.854557717,1.85324712,1.854932174,1.863419852,1.843760891,1.850438697,1.851374838,1.85218616,1.840016327,1.845820401,1.838393683,1.845757992,1.838268864,1.840016327,1.848254368,1.836771038
1.854557717,1.85324712,1.854932174,1.863357443,1.843636072,1.850313878,1.851374838,1.85218616,1.840016327,1.845820401,1.838393683,1.846694133,1.838268864,1.839953918,1.848254368,1.836708629
1.854557717,1.85324712,1.854932174,1.863357443,1.843573663,1.85012665,1.851374838,1.85218616,1.840016327,1.845820401,1.838393683,1.847567864,1.838268864,1.839953918,1.848254368,1.836521401
1.854557717,1.85324712,1.854932174,1.863295033,1.843511254,1.849814603,1.851374838,1.85218616,1.840016327,1.845820401,1.838393683,1.848254368,1.838268864,1.839891508,1.848254368,1.836271763
1.854557717,1.85324712,1.854932174,1.863232624,1.843511254,1.849689784,1.851374838,1.85218616,1.840016327,1.845820401,1.838456092,1.848628824,1.838268864,1.839891508,1.848254368,1.836022126
1.854495308,1.85324712,1.854869764,1.863232624,1.843573663,1.849689784,1.851374838,1.85218616,1.839953918,1.845757992,1.83864332,1.848878462,1.838206455,1.839829099,1.848191958,1.835834897
1.854495308,1.853309529,1.854932174,1.863232624,1.843698482,1.849752193,1.851437247,1.852248569,1.840016327,1.845820401,1.839017777,1.849128099,1.838206455,1.839829099,1.848191958,1.835647669
1.854495308,1.853309529,1.854932174,1.863232624,1.84388571,1.849939422,1.851437247,1.852248569,1.840016327,1.845820401,1.839329824,1.849377737,1.838206455,1.839829099,1.848129549,1.83552285
1.854495308,1.853309529,1.854932174,1.863170214,1.844010529,1.85012665,1.851437247,1.852310979,1.840016327,1.845820401,1.83970428,1.849377737,1.838268864,1.839829099,1.848191958,1.835335622
1.854495308,1.853309529,1.854932174,1.863232624,1.844072938,1.850376287,1.851437247,1.852310979,1.840016327,1.845820401,1.840016327,1.849627375,1.838268864,1.839829099,1.848191958,1.835460441
1.854557717,1.853371939,1.854994583,1.863295033,1.844135348,1.850563516,1.851499657,1.852373388,1.840078737,1.845882811,1.840390784,1.849190509,1.838331273,1.839891508,1.848254368,1.835335622
1.854557717,1.853309529,1.854932174,1.863295033,1.844072938,1.850625925,1.851437247,1.852310979,1.840078737,1.845882811,1.840578012,1.848753643,1.838331273,1.839891508,1.848254368,1.835398032
1.854620127,1.853309529,1.854994583,1.863295033,1.844010529,1.850501106,1.851374838,1.852310979,1.840016327,1.845882811,1.84076524,1.848379187,1.838268864,1.839829099,1.848191958,1.835210803
1.854620127,1.853309529,1.854994583,1.863357443,1.844072938,1.850625925,1.851374838,1.852310979,1.840016327,1.845882811,1.840952468,1.84800473,1.838268864,1.839829099,1.848191958,1.835210803
1.854620127,1.85324712,1.854932174,1.863357443,1.844010529,1.850625925,1.851312428,1.852248569,1.840016327,1.845882811,1.840952468,1.847755093,1.838206455,1.839829099,1.848129549,1.835398032
1.854557717,1.85318471,1.854869764,1.863357443,1.844010529,1.850563516,1.851312428,1.85218616,1.840016327,1.845882811,1.841202106,1.847505455,1.838206455,1.83976669,1.84806714,1.835210803
1.854557717,1.85318471,1.854869764,1.863357443,1.844010529,1.850501106,1.851312428,1.85218616,1.840016327,1.845882811,1.841326925,1.847193408,1.838206455,1.83976669,1.84806714,1.835148394
1.854557717,1.85318471,1.854869764,1.863357443,1.844010529,1.850501106,1.851312428,1.85218616,1.840016327,1.845882811,1.841451743,1.846818952,1.838206455,1.83976669,1.84806714,1.835148394
1.854557717,1.85318471,1.854807355,1.863295033,1.843948119,1.850438697,1.851312428,1.85218616,1.840016327,1.845882811,1.841451743,1.846444495,1.838206455,1.83976669,1.84806714,1.835210803
1.854557717,1.85318471,1.854807355,1.863295033,1.843948119,1.850438697,1.851312428,1.85218616,1.840016327,1.845882811,1.841514153,1.846070039,1.838206455,1.83976669,1.84806714,1.835148394
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.841514153,1.845695583,1.838206455,1.83976669,1.84806714,1.835273213
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.841514153,1.845321126,1.838206455,1.83976669,1.84806714,1.835460441
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.841638972,1.845009079,1.838206455,1.83976669,1.84806714,1.83558526
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.84176379,1.844634623,1.838206455,1.83976669,1.84806714,1.835710079
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.84176379,1.844322576,1.838206455,1.83976669,1.84806714,1.835834897
1.854557717,1.85318471,1.854807355,1.863232624,1.844010529,1.850376287,1.851312428,1.85218616,1.840016327,1.845882811,1.841701381,1.844072938,1.838206455,1.83976669,1.84806714,1.835897307
1.854557717,1.85318471,1.854869764,1.863295033,1.844010529,1.850438697,1.851312428,1.85218616,1.840016327,1.845882811,1.841638972,1.84388571,1.838268864,1.83976669,1.848129549,1.835959716
1.854557717,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.852123751,1.840016327,1.845882811,1.841514153,1.843698482,1.838268864,1.83976669,1.84806714,1.836084535
1.854557717,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.852123751,1.840016327,1.845882811,1.841389334,1.843511254,1.838268864,1.83976669,1.84806714,1.836084535
1.854495308,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.852123751,1.840016327,1.845882811,1.841264515,1.843199207,1.838268864,1.83976669,1.84806714,1.836146944
1.854495308,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.852123751,1.840016327,1.845882811,1.841139696,1.842762341,1.838268864,1.83976669,1.84806714,1.836209354
1.854495308,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.852123751,1.840016327,1.845882811,1.841014878,1.842575113,1.838268864,1.83976669,1.84806714,1.836396582
1.854557717,1.85324712,1.854869764,1.863357443,1.844010529,1.850438697,1.851312428,1.85218616,1.840016327,1.845882811,1.841014878,1.842512703,1.838268864,1.839829099,1.848129549,1.83658381
