1.854620127,1.853434348,1.854932174,1.86360708,1.844260166,1.850875563,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.844010529,1.838393683,1.840016327,1.848191958,1.836708629
1.854620127,1.853434348,1.854932174,1.86360708,1.844197757,1.851000381,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.844572213,1.838393683,1.840016327,1.848254368,1.836708629
1.854620127,1.853434348,1.854932174,1.86360708,1.844072938,1.851000381,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.845445945,1.838393683,1.840016327,1.848316777,1.83664622
1.854620127,1.853434348,1.854932174,1.86360708,1.843948119,1.850937972,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.846194858,1.838393683,1.839953918,1.848316777,1.83658381
1.854620127,1.853434348,1.854932174,1.86360708,1.843823301,1.850813153,1.851374838,1.852248569,1.840078737,1.845882811,1.838331273,1.846756542,1.838393683,1.839891508,1.848316777,1.836458991
1.854620127,1.853434348,1.854932174,1.863544671,1.843760891,1.850688334,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.847193408,1.838393683,1.839891508,1.848316777,1.836334173
1.854620127,1.853434348,1.854932174,1.863482261,1.843760891,1.850750744,1.851374838,1.85218616,1.840078737,1.845882811,1.838331273,1.847567864,1.838393683,1.839891508,1.848316777,1.836209354
1.854620127,1.853434348,1.854932174,1.863419852,1.843823301,1.850688334,1.851374838,1.85218616,1.840078737,1.84594522,1.838331273,1.84806714,1.838456092,1.839891508,1.848316777,1.836209354
1.854620127,1.853434348,1.854932174,1.863419852,1.84388571,1.850688334,1.851374838,1.85218616,1.840078737,1.84594522,1.838331273,1.848566415,1.838456092,1.839953918,1.848379187,1.836209354
1.854620127,1.853434348,1.854932174,1.863419852,1.84388571,1.850625925,1.851374838,1.85218616,1.840078737,1.84594522,1.838331273,1.849252918,1.838456092,1.840016327,1.848379187,1.836146944
1.854620127,1.853434348,1.854932174,1.863419852,1.84388571,1.850563516,1.851374838,1.85218616,1.840078737,1.84594522,1.838331273,1.849752193,1.838456092,1.840078737,1.848379187,1.836022126
1.854620127,1.853371939,1.854932174,1.863482261,1.84388571,1.850563516,1.851374838,1.85218616,1.840078737,1.84594522,1.838456092,1.849627375,1.838393683,1.840078737,1.848379187,1.835959716
1.854620127,1.853371939,1.854932174,1.863419852,1.84388571,1.850563516,1.851374838,1.85218616,1.840078737,1.84594522,1.838580911,1.849502556,1.838393683,1.840078737,1.848316777,1.835772488
1.854620127,1.853371939,1.854932174,1.863482261,1.84388571,1.850563516,1.851374838,1.852248569,1.840078737,1.84594522,1.838768139,1.848940871,1.838393683,1.840078737,1.848254368,1.83558526
1.854620127,1.853371939,1.854932174,1.863357443,1.84388571,1.850625925,1.851374838,1.852310979,1.840078737,1.84594522,1.838955367,1.848504005,1.838393683,1.840078737,1.848254368,1.835772488
1.854620127,1.853371939,1.854932174,1.863419852,1.84388571,1.850563516,1.851374838,1.852310979,1.840078737,1.84594522,1.839080186,1.848191958,1.838393683,1.840078737,1.848254368,1.835710079
1.854620127,1.853371939,1.854932174,1.863419852,1.84388571,1.850563516,1.851374838,1.852310979,1.840078737,1.84594522,1.839205005,1.847817502,1.838393683,1.840078737,1.848316777,1.835834897
