1.85424567,1.852935073,1.854495308,1.862858167,1.843698482,1.852248569,1.851000381,1.851874113,1.83976669,1.845633173,1.838019226,1.843760891,1.837894408,1.839829099,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.862920577,1.843636072,1.85218616,1.851000381,1.851936522,1.83976669,1.845633173,1.838019226,1.844509804,1.837894408,1.839829099,1.847755093,1.835897307
1.85424567,1.852935073,1.854495308,1.863045396,1.843511254,1.851374838,1.851000381,1.851936522,1.83976669,1.845633173,1.838019226,1.846132448,1.837894408,1.839829099,1.847755093,1.835959716
1.85424567,1.852935073,1.854495308,1.863045396,1.843573663,1.850875563,1.851000381,1.851936522,1.83976669,1.845633173,1.838019226,1.846631724,1.837894408,1.83976669,1.847755093,1.835710079
1.85424567,1.852935073,1.854557717,1.863170214,1.843573663,1.850501106,1.851000381,1.851998932,1.83976669,1.845633173,1.838019226,1.847318227,1.837956817,1.83976669,1.847817502,1.835647669
1.85424567,1.852872663,1.854557717,1.863045396,1.843448844,1.849627375,1.851000381,1.851936522,1.83976669,1.845570764,1.838019226,1.847318227,1.837956817,1.83976669,1.847879911,1.835710079
1.85424567,1.852872663,1.854557717,1.863170214,1.843448844,1.849502556,1.851000381,1.851998932,1.83976669,1.845570764,1.838019226,1.848566415,1.837956817,1.83970428,1.847879911,1.835710079
1.85424567,1.852872663,1.854557717,1.863045396,1.843448844,1.849315328,1.851000381,1.851998932,1.83976669,1.845570764,1.838019226,1.848878462,1.837956817,1.839641871,1.847879911,1.83552285
1.85424567,1.852872663,1.854557717,1.863170214,1.843448844,1.849190509,1.851000381,1.851998932,1.83976669,1.845570764,1.838019226,1.850376287,1.837894408,1.839579461,1.847879911,1.835273213
1.85424567,1.852872663,1.854557717,1.863107805,1.843448844,1.849128099,1.851000381,1.851936522,1.83976669,1.845570764,1.838081636,1.851250019,1.837894408,1.839517052,1.847817502,1.834898756
1.85424567,1.852872663,1.854557717,1.863170214,1.843511254,1.848940871,1.851000381,1.851936522,1.83976669,1.845570764,1.838456092,1.851811704,1.837894408,1.839454643,1.847817502,1.834711528
1.85424567,1.852810254,1.854557717,1.863107805,1.843448844,1.848940871,1.851000381,1.851936522,1.83976669,1.845570764,1.838892958,1.851686885,1.837894408,1.839392233,1.847817502,1.834274662
1.85424567,1.852810254,1.854557717,1.863170214,1.843448844,1.848940871,1.851000381,1.851936522,1.83976669,1.845570764,1.839205005,1.851312428,1.837894408,1.839392233,1.847817502,1.833962615
1.85424567,1.852810254,1.854557717,1.863232624,1.843511254,1.849190509,1.851000381,1.851936522,1.83976669,1.845570764,1.83976669,1.850376287,1.837894408,1.839392233,1.847817502,1.833900206
