1.854183261,1.852747845,1.854557717,1.862795758,1.843511254,1.852685435,1.851000381,1.851936522,1.839579461,1.845445945,1.837769589,1.844260166,1.837956817,1.839579461,1.847630274,1.836084535
1.854183261,1.852747845,1.854557717,1.862795758,1.843573663,1.851874113,1.851000381,1.851936522,1.839579461,1.845445945,1.837769589,1.844072938,1.837956817,1.839579461,1.847630274,1.836146944
1.854183261,1.852747845,1.854557717,1.862795758,1.843573663,1.851312428,1.851000381,1.851936522,1.839579461,1.845445945,1.837769589,1.84488426,1.837894408,1.839517052,1.847630274,1.836022126
1.854183261,1.852747845,1.854557717,1.862920577,1.843636072,1.851000381,1.851000381,1.851936522,1.839579461,1.845445945,1.837769589,1.845133898,1.837894408,1.839517052,1.847630274,1.836022126
1.854183261,1.852747845,1.854557717,1.862920577,1.843636072,1.850688334,1.851000381,1.851998932,1.839579461,1.845445945,1.837769589,1.846132448,1.837894408,1.839517052,1.847630274,1.835897307
1.854183261,1.852747845,1.854557717,1.862982986,1.843636072,1.850438697,1.851000381,1.851936522,1.839579461,1.845445945,1.837769589,1.846569314,1.837894408,1.839517052,1.847692683,1.835834897
1.854183261,1.852747845,1.854557717,1.862982986,1.843636072,1.850251469,1.851000381,1.851936522,1.839579461,1.845445945,1.837831998,1.847318227,1.837894408,1.839517052,1.847692683,1.835710079
1.854183261,1.852747845,1.854557717,1.862982986,1.843636072,1.85006424,1.851000381,1.851936522,1.839579461,1.845445945,1.837894408,1.848316777,1.837894408,1.839517052,1.847630274,1.835460441
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839579461,1.845445945,1.838081636,1.849689784,1.837894408,1.839517052,1.847630274,1.835273213
1.854183261,1.852747845,1.854557717,1.862982986,1.843698482,1.849627375,1.851000381,1.851874113,1.839579461,1.845445945,1.838518502,1.851000381,1.837894408,1.839517052,1.847630274,1.834898756
1.854183261,1.852747845,1.854557717,1.863107805,1.843698482,1.849377737,1.851000381,1.851874113,1.839579461,1.845445945,1.839329824,1.852061341,1.837894408,1.839517052,1.847630274,1.8345243
1.854183261,1.852747845,1.854557717,1.863170214,1.843698482,1.849377737,1.851000381,1.851874113,1.839579461,1.845445945,1.840078737,1.851437247,1.837894408,1.839517052,1.847630274,1.8345243
1.854183261,1.852747845,1.854495308,1.863232624,1.843698482,1.849502556,1.851000381,1.851874113,1.839579461,1.845445945,1.840890059,1.850501106,1.837894408,1.839517052,1.847692683,1.834586709
1.854183261,1.852747845,1.854495308,1.863232624,1.843698482,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.841638972,1.849814603,1.837831998,1.839517052,1.847692683,1.834461891
1.854183261,1.852747845,1.854495308,1.863170214,1.843698482,1.849502556,1.850937972,1.851811704,1.839579461,1.845445945,1.842075837,1.848940871,1.837831998,1.839454643,1.847692683,1.834586709
1.854183261,1.852747845,1.854495308,1.863107805,1.843698482,1.849502556,1.850937972,1.851811704,1.839579461,1.845445945,1.842450294,1.84806714,1.837831998,1.839454643,1.847692683,1.834711528
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.849502556,1.850937972,1.851811704,1.839579461,1.845445945,1.842575113,1.846506905,1.837831998,1.839454643,1.847692683,1.835085985
1.854183261,1.852747845,1.854495308,1.863045396,1.843698482,1.849564965,1.850937972,1.851811704,1.839579461,1.845445945,1.842450294,1.845258717,1.837831998,1.839454643,1.847630274,1.835273213
1.854120851,1.852685435,1.854432898,1.862982986,1.843698482,1.849564965,1.850937972,1.851811704,1.839579461,1.845445945,1.842263066,1.844759442,1.837831998,1.839454643,1.847630274,1.835460441
1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849564965,1.850875563,1.851811704,1.839579461,1.845383536,1.842075837,1.844322576,1.837769589,1.839392233,1.847630274,1.83552285
1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849564965,1.850875563,1.851811704,1.839579461,1.845383536,1.841888609,1.844010529,1.837769589,1.839392233,1.847630274,1.83552285
1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849627375,1.850875563,1.851811704,1.839579461,1.845383536,1.841701381,1.843823301,1.837769589,1.839392233,1.847630274,1.83558526
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.841514153,1.843698482,1.837769589,1.839392233,1.847630274,1.835647669
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.841326925,1.843573663,1.837769589,1.839329824,1.847630274,1.835710079
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.841139696,1.843511254,1.837769589,1.839329824,1.847630274,1.835710079
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840952468,1.843386435,1.837769589,1.839329824,1.847630274,1.835772488
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840827649,1.843261616,1.837769589,1.839329824,1.847630274,1.835772488
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840702831,1.843199207,1.837769589,1.839329824,1.847630274,1.835772488
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840578012,1.843074388,1.837769589,1.839329824,1.847630274,1.835834897
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840453193,1.842949569,1.837769589,1.839329824,1.847630274,1.835834897
1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840328374,1.84282475,1.837769589,1.839329824,1.847630274,1.835897307
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840203555,1.842762341,1.837769589,1.839329824,1.847630274,1.836022126
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840078737,1.842699931,1.837707179,1.839329824,1.847567864,1.835959716
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.840016327,1.842637522,1.837707179,1.839329824,1.847567864,1.835897307
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839891508,1.842637522,1.837707179,1.839329824,1.847567864,1.835959716
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839829099,1.842575113,1.837707179,1.839329824,1.847630274,1.836022126
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.83970428,1.842575113,1.837707179,1.839329824,1.847630274,1.836022126
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839579461,1.842512703,1.837707179,1.839329824,1.847630274,1.836022126
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839454643,1.842512703,1.837707179,1.839329824,1.847630274,1.836084535
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851811704,1.839579461,1.845383536,1.839392233,1.842512703,1.837707179,1.839329824,1.847630274,1.836084535
