1.85430808,1.852997482,1.854682536,1.863107805,1.843199207,1.849377737,1.85118761,1.851936522,1.83970428,1.845633173,1.838019226,1.844384985,1.838019226,1.83976669,1.847942321,1.836396582
1.85430808,1.852997482,1.854744945,1.863170214,1.843136797,1.849564965,1.85118761,1.851936522,1.83970428,1.845633173,1.838019226,1.845633173,1.838081636,1.83976669,1.847942321,1.836084535
1.85430808,1.853059892,1.854682536,1.863232624,1.843074388,1.849502556,1.85118761,1.851874113,1.83970428,1.845633173,1.838019226,1.846881361,1.838019226,1.83970428,1.847879911,1.835647669
1.85430808,1.853059892,1.854682536,1.863357443,1.843136797,1.849315328,1.85118761,1.851874113,1.83970428,1.845633173,1.838019226,1.847443046,1.838019226,1.83970428,1.847879911,1.835398032
1.85430808,1.853059892,1.854682536,1.863357443,1.843199207,1.84906569,1.85118761,1.851874113,1.83970428,1.845633173,1.838019226,1.847879911,1.838019226,1.839641871,1.847879911,1.835273213
1.85430808,1.853059892,1.854620127,1.863295033,1.843324025,1.848940871,1.8511252,1.851811704,1.83970428,1.845633173,1.838019226,1.848191958,1.838019226,1.839579461,1.847942321,1.835273213
1.85430808,1.852997482,1.854682536,1.863295033,1.843511254,1.849190509,1.8511252,1.851874113,1.83976669,1.845633173,1.838144045,1.848566415,1.838019226,1.839579461,1.84800473,1.835210803
1.85430808,1.852997482,1.854682536,1.863170214,1.843636072,1.849440146,1.8511252,1.851874113,1.83976669,1.845633173,1.838144045,1.848691234,1.838019226,1.839517052,1.84800473,1.835273213
1.85430808,1.852997482,1.854682536,1.863232624,1.84388571,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838206455,1.848753643,1.838019226,1.839517052,1.84800473,1.835273213
1.85430808,1.852997482,1.854682536,1.863170214,1.844135348,1.849939422,1.8511252,1.851936522,1.83976669,1.845633173,1.838331273,1.84906569,1.838019226,1.839517052,1.84800473,1.835210803
1.85430808,1.852997482,1.854682536,1.863170214,1.844197757,1.850001831,1.8511252,1.851874113,1.83976669,1.845633173,1.838456092,1.849190509,1.838019226,1.839517052,1.84800473,1.835023575
1.85430808,1.852997482,1.854682536,1.863232624,1.844260166,1.85006424,1.8511252,1.851936522,1.83976669,1.845633173,1.83864332,1.849003281,1.838019226,1.839517052,1.84800473,1.835085985
1.85430808,1.852997482,1.854682536,1.863232624,1.844260166,1.850251469,1.8511252,1.851936522,1.83976669,1.845633173,1.838768139,1.848441596,1.838019226,1.839517052,1.84800473,1.835148394
1.85430808,1.852997482,1.854682536,1.863170214,1.844135348,1.850251469,1.8511252,1.851998932,1.83976669,1.845633173,1.839017777,1.847630274,1.838019226,1.839517052,1.84800473,1.835210803
1.85430808,1.852935073,1.854682536,1.863295033,1.844135348,1.850251469,1.8511252,1.851936522,1.83976669,1.845633173,1.839080186,1.846943771,1.838019226,1.839517052,1.84800473,1.835398032
1.85430808,1.852935073,1.854620127,1.863232624,1.844010529,1.850251469,1.8511252,1.851936522,1.83976669,1.845633173,1.839142596,1.846631724,1.837956817,1.839517052,1.847942321,1.835398032
1.85430808,1.852935073,1.854620127,1.863232624,1.843948119,1.850251469,1.8511252,1.851998932,1.83976669,1.845633173,1.839205005,1.846506905,1.837956817,1.839517052,1.847942321,1.835398032
1.85430808,1.852935073,1.854620127,1.863295033,1.843948119,1.850251469,1.8511252,1.852061341,1.83976669,1.845633173,1.839392233,1.846257267,1.837956817,1.839517052,1.847942321,1.83552285
1.85430808,1.852935073,1.854620127,1.863232624,1.843948119,1.850251469,1.8511252,1.852061341,1.83976669,1.845633173,1.839641871,1.84594522,1.837956817,1.839517052,1.847942321,1.83552285
1.85430808,1.852935073,1.854620127,1.863232624,1.843948119,1.850251469,1.8511252,1.852061341,1.83976669,1.845633173,1.839829099,1.845633173,1.837956817,1.839517052,1.847942321,1.83552285
