1.854058442,1.852872663,1.854495308,1.862920577,1.84388571,1.850813153,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.844322576,1.837831998,1.839579461,1.847755093,1.835959716
1.854058442,1.852872663,1.854495308,1.862920577,1.843823301,1.850251469,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.844821851,1.837831998,1.839579461,1.847755093,1.835959716
1.854058442,1.852872663,1.854495308,1.862920577,1.843823301,1.849814603,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.845570764,1.837831998,1.839579461,1.847755093,1.835959716
1.854058442,1.852872663,1.854495308,1.862920577,1.843760891,1.849502556,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.846569314,1.837831998,1.839579461,1.847755093,1.835772488
1.854058442,1.852872663,1.854495308,1.862920577,1.843760891,1.849440146,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.847380636,1.837831998,1.839579461,1.847692683,1.83552285
1.854120851,1.852872663,1.854495308,1.862982986,1.843760891,1.849440146,1.851000381,1.851936522,1.839579461,1.845508354,1.837894408,1.848129549,1.837831998,1.839517052,1.847692683,1.835210803
1.854120851,1.852872663,1.854495308,1.863045396,1.843760891,1.849440146,1.851000381,1.851936522,1.839579461,1.845508354,1.837956817,1.84906569,1.837831998,1.839517052,1.847692683,1.834649119
1.854120851,1.852872663,1.854495308,1.863045396,1.843760891,1.849440146,1.851000381,1.851936522,1.839641871,1.845508354,1.838081636,1.850189059,1.837831998,1.839517052,1.847755093,1.8345243
1.854120851,1.852872663,1.854495308,1.863045396,1.843760891,1.849440146,1.851000381,1.851936522,1.839641871,1.845508354,1.839205005,1.8511252,1.837831998,1.839517052,1.847755093,1.834212253
1.854120851,1.852872663,1.854557717,1.863045396,1.843760891,1.849440146,1.851000381,1.851936522,1.839641871,1.845508354,1.840141146,1.851562066,1.837831998,1.839517052,1.847755093,1.834087434
1.854120851,1.852872663,1.854557717,1.863107805,1.843760891,1.849502556,1.851000381,1.851874113,1.839641871,1.845508354,1.840265965,1.851562066,1.837831998,1.839517052,1.847692683,1.833775387
1.854120851,1.852935073,1.854557717,1.863170214,1.843823301,1.849689784,1.851000381,1.851874113,1.839641871,1.845508354,1.840578012,1.851000381,1.837831998,1.839517052,1.847692683,1.833775387
