1.854370489,1.852997482,1.854744945,1.863295033,1.843760891,1.848940871,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843136797,1.838144045,1.83976669,1.848129549,1.836708629
1.854370489,1.852997482,1.854744945,1.863232624,1.843698482,1.848878462,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.844260166,1.838144045,1.83976669,1.848129549,1.83658381
1.854370489,1.852997482,1.854744945,1.863107805,1.843698482,1.849377737,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.845383536,1.838144045,1.83976669,1.848129549,1.836521401
1.854370489,1.853059892,1.854744945,1.863107805,1.843698482,1.849689784,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.846194858,1.838144045,1.83976669,1.848129549,1.836209354
1.854370489,1.853059892,1.854744945,1.863045396,1.843760891,1.849814603,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.846818952,1.838144045,1.83976669,1.848129549,1.836022126
1.854370489,1.853059892,1.854744945,1.862982986,1.843823301,1.850001831,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.846943771,1.838144045,1.83976669,1.848129549,1.835897307
1.854370489,1.853059892,1.854807355,1.862920577,1.84388571,1.85012665,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.847380636,1.838144045,1.83976669,1.848129549,1.835647669
1.854370489,1.853059892,1.854807355,1.862858167,1.843948119,1.850313878,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.847692683,1.838206455,1.83976669,1.84806714,1.835398032
1.854370489,1.853059892,1.854807355,1.862920577,1.844010529,1.850563516,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.84806714,1.838206455,1.83976669,1.84806714,1.835335622
1.854370489,1.853059892,1.854807355,1.862982986,1.844135348,1.850688334,1.851250019,1.851998932,1.839891508,1.845757992,1.838206455,1.848316777,1.838206455,1.83976669,1.84806714,1.835335622
1.854370489,1.853059892,1.854807355,1.862982986,1.844197757,1.850688334,1.851250019,1.851998932,1.839891508,1.845757992,1.838206455,1.848691234,1.838144045,1.83976669,1.84800473,1.835210803
1.854370489,1.853059892,1.854807355,1.862982986,1.844197757,1.850688334,1.851250019,1.851998932,1.839891508,1.845757992,1.838206455,1.848628824,1.838144045,1.839829099,1.84800473,1.835148394
1.854370489,1.853059892,1.854807355,1.863107805,1.844197757,1.850750744,1.851250019,1.851998932,1.839891508,1.845757992,1.838268864,1.848129549,1.838144045,1.839829099,1.84800473,1.835335622
