1.854183261,1.852935073,1.854620127,1.862920577,1.843698482,1.854682536,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.843136797,1.838019226,1.839641871,1.847879911,1.836396582
1.854183261,1.852935073,1.854620127,1.862920577,1.843698482,1.853933623,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.843511254,1.837956817,1.839641871,1.847817502,1.836271763
1.854183261,1.852935073,1.854620127,1.862982986,1.843698482,1.853059892,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.844010529,1.837956817,1.839641871,1.847817502,1.836209354
1.854183261,1.852935073,1.854620127,1.862982986,1.843698482,1.852373388,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.844821851,1.837956817,1.839641871,1.847817502,1.836084535
1.854183261,1.852935073,1.854620127,1.862982986,1.843698482,1.851811704,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.845570764,1.837956817,1.839579461,1.847817502,1.836084535
1.854183261,1.852935073,1.854620127,1.862982986,1.843698482,1.851374838,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.846194858,1.837956817,1.839579461,1.847817502,1.835897307
1.854183261,1.852935073,1.854620127,1.862982986,1.843698482,1.851062791,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.846631724,1.837956817,1.839579461,1.847817502,1.835647669
1.854183261,1.852935073,1.854682536,1.863045396,1.843760891,1.850625925,1.851000381,1.851936522,1.83970428,1.845445945,1.837894408,1.84806714,1.837956817,1.839579461,1.847817502,1.83552285
1.854183261,1.852935073,1.854682536,1.863107805,1.843760891,1.850189059,1.851000381,1.851936522,1.83970428,1.845445945,1.837956817,1.849502556,1.837956817,1.839579461,1.847817502,1.835085985
1.854183261,1.852872663,1.854682536,1.863107805,1.843760891,1.849877012,1.851000381,1.851874113,1.83970428,1.845445945,1.837956817,1.850563516,1.837956817,1.839579461,1.847817502,1.835023575
1.854183261,1.852872663,1.854620127,1.863107805,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845445945,1.838019226,1.851499657,1.837894408,1.839579461,1.847817502,1.834773938
1.854183261,1.852872663,1.854620127,1.863170214,1.843760891,1.849627375,1.851000381,1.851749294,1.83970428,1.845445945,1.838144045,1.850937972,1.837894408,1.839579461,1.847817502,1.834773938
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849627375,1.850937972,1.851686885,1.83970428,1.845445945,1.838331273,1.850501106,1.837894408,1.839579461,1.847817502,1.834649119
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849689784,1.850937972,1.851686885,1.83970428,1.845445945,1.839142596,1.849877012,1.837894408,1.839579461,1.847817502,1.834711528
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849689784,1.850937972,1.851686885,1.83970428,1.845445945,1.83970428,1.849190509,1.837894408,1.839579461,1.847817502,1.834711528
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849689784,1.850937972,1.851686885,1.83970428,1.845508354,1.840390784,1.848753643,1.837894408,1.839579461,1.847817502,1.834711528
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849689784,1.850937972,1.851686885,1.83970428,1.845508354,1.84076524,1.848129549,1.837894408,1.839579461,1.847817502,1.834836347
1.854183261,1.852872663,1.854620127,1.863170214,1.843698482,1.849752193,1.850937972,1.851686885,1.83970428,1.845508354,1.841014878,1.847380636,1.837894408,1.839579461,1.847817502,1.834898756
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849752193,1.850937972,1.851686885,1.83970428,1.845508354,1.841139696,1.845820401,1.837894408,1.839579461,1.847817502,1.835210803
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849814603,1.850937972,1.851749294,1.83970428,1.845508354,1.841139696,1.845071489,1.837894408,1.839641871,1.847817502,1.835398032
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849877012,1.850937972,1.851749294,1.83970428,1.845508354,1.841139696,1.844697032,1.837894408,1.839641871,1.847817502,1.83552285
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849877012,1.850937972,1.851749294,1.83970428,1.845508354,1.840890059,1.844447395,1.837894408,1.839641871,1.847817502,1.835710079
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845508354,1.84076524,1.844260166,1.837894408,1.839641871,1.847817502,1.835772488
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845508354,1.840578012,1.844135348,1.837894408,1.839641871,1.847817502,1.835710079
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845508354,1.840390784,1.844010529,1.837894408,1.839641871,1.847817502,1.835772488
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845508354,1.840203555,1.84388571,1.837894408,1.839641871,1.847817502,1.835834897
1.854183261,1.852872663,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845508354,1.840016327,1.843698482,1.837894408,1.839641871,1.847817502,1.835897307
1.854183261,1.852810254,1.854620127,1.863107805,1.843698482,1.849939422,1.850937972,1.851811704,1.83970428,1.845508354,1.839891508,1.843511254,1.837894408,1.839641871,1.847817502,1.835897307
1.85424567,1.852810254,1.854557717,1.863045396,1.843636072,1.849877012,1.850937972,1.851811704,1.83970428,1.845508354,1.83976669,1.843261616,1.837831998,1.839579461,1.847817502,1.835897307
1.85424567,1.852810254,1.854620127,1.863107805,1.843698482,1.849877012,1.851000381,1.851874113,1.83970428,1.845508354,1.83970428,1.843136797,1.837894408,1.839579461,1.847755093,1.835897307
1.85424567,1.852810254,1.854557717,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.839579461,1.843011978,1.837894408,1.839579461,1.847755093,1.835897307
1.85424567,1.852810254,1.854557717,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.839454643,1.84288716,1.837894408,1.839579461,1.847755093,1.835897307
1.85424567,1.852810254,1.854557717,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.839329824,1.84282475,1.837894408,1.839579461,1.847755093,1.836022126
1.85424567,1.852810254,1.854557717,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.839267414,1.84282475,1.837894408,1.839579461,1.847817502,1.836146944
1.85424567,1.852810254,1.854557717,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845508354,1.839205005,1.84282475,1.837894408,1.839579461,1.847817502,1.836146944
