1.854495308,1.85318471,1.854869764,1.863295033,1.843823301,1.849939422,1.851374838,1.85218616,1.840016327,1.845820401,1.838268864,1.844197757,1.838144045,1.839891508,1.848129549,1.836334173
1.854495308,1.85318471,1.854869764,1.863232624,1.843698482,1.850251469,1.851312428,1.852123751,1.840016327,1.845820401,1.838331273,1.845820401,1.838144045,1.839891508,1.84806714,1.835897307
1.854495308,1.85324712,1.854932174,1.863232624,1.843698482,1.850313878,1.851312428,1.852123751,1.840016327,1.845820401,1.838393683,1.847443046,1.838206455,1.839829099,1.84806714,1.835023575
1.854495308,1.85324712,1.854932174,1.863170214,1.843698482,1.850251469,1.851312428,1.852123751,1.840016327,1.845820401,1.838580911,1.848691234,1.838206455,1.839829099,1.848129549,1.834836347
1.854495308,1.85324712,1.854932174,1.863107805,1.843698482,1.850189059,1.851312428,1.852123751,1.840016327,1.845820401,1.838768139,1.84906569,1.838206455,1.83976669,1.848129549,1.834836347
1.854495308,1.85324712,1.854932174,1.863045396,1.843760891,1.850189059,1.851312428,1.852123751,1.840016327,1.845820401,1.838955367,1.849252918,1.838206455,1.83970428,1.848129549,1.834773938
1.854495308,1.85318471,1.854932174,1.862982986,1.843760891,1.85012665,1.851312428,1.852123751,1.839953918,1.845820401,1.839142596,1.849377737,1.838206455,1.839641871,1.848129549,1.834711528
1.854495308,1.85318471,1.854932174,1.863045396,1.84388571,1.850189059,1.851312428,1.852123751,1.839953918,1.845820401,1.839267414,1.849564965,1.838206455,1.839641871,1.848129549,1.834711528
1.854495308,1.85318471,1.854932174,1.863107805,1.844010529,1.850438697,1.851312428,1.852123751,1.839953918,1.845820401,1.839329824,1.849689784,1.838206455,1.839641871,1.848129549,1.834711528
1.854495308,1.85318471,1.854932174,1.863170214,1.844072938,1.850625925,1.851312428,1.85218616,1.839953918,1.845820401,1.839392233,1.849877012,1.838268864,1.839641871,1.848129549,1.834711528
1.854495308,1.85318471,1.854932174,1.863232624,1.844135348,1.850750744,1.851312428,1.852248569,1.839953918,1.845820401,1.839517052,1.849939422,1.838268864,1.839641871,1.848191958,1.834711528
1.854495308,1.85318471,1.854932174,1.863295033,1.844135348,1.850875563,1.851312428,1.852310979,1.839953918,1.845820401,1.83976669,1.849190509,1.838268864,1.83970428,1.848191958,1.834711528
