1.85430808,1.852935073,1.854620127,1.862982986,1.844010529,1.853122301,1.85118761,1.851936522,1.83976669,1.845633173,1.838019226,1.844634623,1.837894408,1.83970428,1.847817502,1.836209354
1.85430808,1.852935073,1.854620127,1.863045396,1.844072938,1.852498207,1.85118761,1.851936522,1.83976669,1.845633173,1.838019226,1.844634623,1.837894408,1.83970428,1.847817502,1.836271763
1.85430808,1.852935073,1.854620127,1.863045396,1.844135348,1.851874113,1.85118761,1.851936522,1.83976669,1.845633173,1.838019226,1.845009079,1.837894408,1.839641871,1.847755093,1.836084535
1.85430808,1.852935073,1.854620127,1.863107805,1.844072938,1.851312428,1.85118761,1.851936522,1.83976669,1.845633173,1.838019226,1.845196307,1.837894408,1.839641871,1.847817502,1.836084535
1.854370489,1.852935073,1.854682536,1.863170214,1.844072938,1.850875563,1.85118761,1.851936522,1.83976669,1.845633173,1.838019226,1.84594522,1.837894408,1.839579461,1.847817502,1.835897307
1.85430808,1.852872663,1.854682536,1.863170214,1.844072938,1.850501106,1.851250019,1.851936522,1.839829099,1.845695583,1.838081636,1.846382086,1.837956817,1.839579461,1.847879911,1.835834897
1.85430808,1.852872663,1.854682536,1.863170214,1.844072938,1.850376287,1.851250019,1.851998932,1.839829099,1.845633173,1.838081636,1.847193408,1.837956817,1.839517052,1.847879911,1.835710079
1.85430808,1.852872663,1.854682536,1.863170214,1.844010529,1.850001831,1.851250019,1.851998932,1.839829099,1.845633173,1.838081636,1.847817502,1.838019226,1.839517052,1.847879911,1.83558526
1.85430808,1.852872663,1.854682536,1.863170214,1.844010529,1.849814603,1.851250019,1.851998932,1.839829099,1.845633173,1.838081636,1.848691234,1.838019226,1.839517052,1.847879911,1.835398032
1.85430808,1.852872663,1.854682536,1.863107805,1.843948119,1.849627375,1.851250019,1.851998932,1.839829099,1.845633173,1.838081636,1.849190509,1.838019226,1.839517052,1.847879911,1.835148394
1.85430808,1.852935073,1.854682536,1.863045396,1.844010529,1.849752193,1.851250019,1.851998932,1.839829099,1.845633173,1.838081636,1.849564965,1.838019226,1.839517052,1.847817502,1.834836347
1.85430808,1.852935073,1.854682536,1.863295033,1.844072938,1.85012665,1.851250019,1.852061341,1.839829099,1.845633173,1.838144045,1.848753643,1.838019226,1.839517052,1.847817502,1.835023575
1.85430808,1.852935073,1.854682536,1.863232624,1.843948119,1.85006424,1.851250019,1.852061341,1.839829099,1.845633173,1.838144045,1.847443046,1.838019226,1.839517052,1.847817502,1.835085985
1.85430808,1.852935073,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845633173,1.838393683,1.847130999,1.838019226,1.839517052,1.847817502,1.835085985
1.85430808,1.852935073,1.854682536,1.863232624,1.84388571,1.850189059,1.851250019,1.851998932,1.839829099,1.845633173,1.838456092,1.846694133,1.838019226,1.839517052,1.847817502,1.835210803
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845633173,1.838456092,1.846319677,1.838019226,1.839517052,1.847817502,1.835335622
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838518502,1.84600763,1.838019226,1.839579461,1.847817502,1.835398032
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838580911,1.845633173,1.838019226,1.839579461,1.847817502,1.83552285
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838580911,1.845383536,1.838019226,1.839579461,1.847817502,1.83552285
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838580911,1.845133898,1.838081636,1.839641871,1.847879911,1.835647669
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838580911,1.844821851,1.838081636,1.839641871,1.847879911,1.835710079
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838518502,1.844572213,1.838081636,1.839641871,1.847879911,1.835772488
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838518502,1.844384985,1.838081636,1.839641871,1.847879911,1.835772488
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838518502,1.844260166,1.838081636,1.839641871,1.847879911,1.835834897
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838518502,1.844197757,1.838081636,1.839641871,1.847879911,1.835834897
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.83864332,1.844135348,1.838081636,1.839641871,1.847817502,1.835772488
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.851998932,1.839829099,1.845695583,1.838830549,1.844072938,1.838081636,1.839641871,1.847817502,1.835834897
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.852061341,1.839829099,1.845695583,1.839142596,1.844010529,1.838144045,1.83970428,1.847879911,1.835959716
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.852061341,1.839829099,1.845695583,1.83976669,1.84388571,1.838144045,1.83970428,1.847879911,1.836022126
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.852061341,1.839829099,1.845695583,1.840827649,1.843760891,1.838144045,1.83970428,1.847879911,1.836022126
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.850189059,1.851250019,1.852061341,1.839829099,1.845695583,1.840952468,1.843636072,1.838144045,1.83970428,1.847879911,1.835959716
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852061341,1.839829099,1.845695583,1.841014878,1.843511254,1.838144045,1.83970428,1.847879911,1.836022126
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852061341,1.839829099,1.845695583,1.841139696,1.843386435,1.838144045,1.83970428,1.847879911,1.836084535
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852061341,1.839829099,1.845695583,1.841139696,1.843261616,1.838144045,1.83970428,1.847879911,1.836146944
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852061341,1.839829099,1.845695583,1.841139696,1.843199207,1.838144045,1.83970428,1.847879911,1.836146944
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852061341,1.839829099,1.845695583,1.841139696,1.843074388,1.838144045,1.83970428,1.847942321,1.836271763
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85006424,1.851250019,1.852061341,1.839829099,1.845695583,1.841139696,1.842949569,1.838144045,1.83970428,1.847942321,1.836334173
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85006424,1.851250019,1.852061341,1.839829099,1.845695583,1.841014878,1.84282475,1.838144045,1.83970428,1.847942321,1.836334173
1.85430808,1.852997482,1.854682536,1.863232624,1.843948119,1.85006424,1.851250019,1.852061341,1.839829099,1.845695583,1.840890059,1.842762341,1.838144045,1.83970428,1.847942321,1.836334173
1.85424567,1.852997482,1.854682536,1.863170214,1.843948119,1.850001831,1.85118761,1.852061341,1.839829099,1.845695583,1.840827649,1.842699931,1.838144045,1.83970428,1.847942321,1.836334173
