1.85424567,1.852997482,1.854620127,1.862920577,1.843760891,1.850189059,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.84288716,1.838019226,1.83976669,1.847879911,1.836334173
1.85424567,1.852997482,1.854620127,1.862920577,1.843760891,1.849939422,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.843074388,1.838019226,1.83976669,1.847879911,1.836271763
1.85424567,1.852997482,1.854620127,1.862982986,1.843823301,1.849627375,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.843573663,1.838019226,1.83976669,1.847879911,1.836146944
1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.849377737,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.844135348,1.838019226,1.83976669,1.847879911,1.836084535
1.85424567,1.852997482,1.854620127,1.863107805,1.843823301,1.849252918,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.844697032,1.838019226,1.83976669,1.847879911,1.836022126
1.85424567,1.852997482,1.854620127,1.863107805,1.84388571,1.849190509,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.845196307,1.838019226,1.83970428,1.847879911,1.835897307
1.85424567,1.852997482,1.854620127,1.863170214,1.843948119,1.849128099,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.845570764,1.838019226,1.839641871,1.847879911,1.835772488
1.85424567,1.852997482,1.854620127,1.863170214,1.844010529,1.849128099,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.846569314,1.838019226,1.839579461,1.847879911,1.835710079
1.85424567,1.852997482,1.854620127,1.863170214,1.844010529,1.849003281,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.847443046,1.838019226,1.839517052,1.847817502,1.83552285
1.85430808,1.852997482,1.854682536,1.863170214,1.844010529,1.848940871,1.85118761,1.851874113,1.839829099,1.845695583,1.838081636,1.848316777,1.838019226,1.839454643,1.847879911,1.83552285
1.85430808,1.852997482,1.854682536,1.863170214,1.844010529,1.848878462,1.85118761,1.851811704,1.839829099,1.845695583,1.838144045,1.84906569,1.838081636,1.839454643,1.847942321,1.835398032
1.85430808,1.852997482,1.854682536,1.863107805,1.843948119,1.849128099,1.85118761,1.851874113,1.839829099,1.845695583,1.838206455,1.847692683,1.838081636,1.839454643,1.847942321,1.83552285
1.85430808,1.852997482,1.854682536,1.863107805,1.84388571,1.849315328,1.8511252,1.851811704,1.839829099,1.845695583,1.838206455,1.846943771,1.838019226,1.839454643,1.847942321,1.835460441
1.85430808,1.853059892,1.854682536,1.863107805,1.84388571,1.849440146,1.8511252,1.851811704,1.839829099,1.845695583,1.838206455,1.846631724,1.838019226,1.839454643,1.847942321,1.83558526
1.85430808,1.853122301,1.854744945,1.863170214,1.84388571,1.849627375,1.8511252,1.851811704,1.839829099,1.845695583,1.838268864,1.846070039,1.838019226,1.839454643,1.847942321,1.835647669
1.85424567,1.853122301,1.854682536,1.863170214,1.84388571,1.849627375,1.8511252,1.851811704,1.839829099,1.845695583,1.838268864,1.845757992,1.838019226,1.839454643,1.847942321,1.835772488
1.85424567,1.853122301,1.854682536,1.863170214,1.84388571,1.849689784,1.851062791,1.851749294,1.839829099,1.845695583,1.838268864,1.845383536,1.837956817,1.839454643,1.847879911,1.835710079
1.85430808,1.853122301,1.854682536,1.863170214,1.84388571,1.849752193,1.851062791,1.851811704,1.839829099,1.845695583,1.838331273,1.845071489,1.837956817,1.839517052,1.847942321,1.835772488
1.85430808,1.853122301,1.854682536,1.863232624,1.84388571,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.838393683,1.844821851,1.838019226,1.839579461,1.84800473,1.835897307
1.854370489,1.853122301,1.854744945,1.863232624,1.84388571,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.838456092,1.844634623,1.838019226,1.839641871,1.84800473,1.835897307
