1.85430808,1.852935073,1.854620127,1.863170214,1.844260166,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.845445945,1.837894408,1.83976669,1.847817502,1.836022126
1.85430808,1.852935073,1.854620127,1.863170214,1.844135348,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846070039,1.837894408,1.83970428,1.847817502,1.835834897
1.85430808,1.852935073,1.854620127,1.863107805,1.844010529,1.849440146,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.846444495,1.837894408,1.839641871,1.847817502,1.835710079
1.85430808,1.852935073,1.854620127,1.863107805,1.84388571,1.849440146,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.846881361,1.837894408,1.839579461,1.847817502,1.83558526
1.85430808,1.852935073,1.854620127,1.863107805,1.843823301,1.849315328,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.847318227,1.837894408,1.839579461,1.847817502,1.83552285
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849315328,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.847817502,1.837894408,1.839579461,1.847817502,1.835398032
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849315328,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.848504005,1.837894408,1.839517052,1.847817502,1.835335622
1.85430808,1.852935073,1.854620127,1.862982986,1.843760891,1.849502556,1.8511252,1.851936522,1.83976669,1.845633173,1.838144045,1.848878462,1.837894408,1.839517052,1.847817502,1.835148394
1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.849752193,1.8511252,1.851998932,1.83976669,1.845633173,1.838144045,1.849190509,1.837894408,1.839517052,1.847817502,1.835023575
1.85430808,1.852935073,1.854620127,1.862982986,1.843698482,1.849564965,1.8511252,1.851749294,1.83976669,1.845633173,1.838144045,1.848628824,1.837894408,1.839517052,1.847817502,1.835148394
1.85430808,1.852935073,1.854620127,1.862920577,1.843698482,1.849627375,1.8511252,1.851874113,1.83976669,1.845633173,1.838144045,1.849752193,1.837894408,1.839517052,1.847817502,1.835148394
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849689784,1.8511252,1.851874113,1.83976669,1.845633173,1.838144045,1.849502556,1.837894408,1.839454643,1.847755093,1.835273213
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838206455,1.848628824,1.837894408,1.839454643,1.847817502,1.835460441
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849752193,1.8511252,1.851936522,1.83976669,1.845633173,1.838268864,1.848254368,1.837894408,1.839454643,1.847817502,1.835460441
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849752193,1.8511252,1.851936522,1.83976669,1.845633173,1.838393683,1.847879911,1.837894408,1.839454643,1.847817502,1.835460441
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849814603,1.8511252,1.851936522,1.83976669,1.845633173,1.838518502,1.847505455,1.837894408,1.839392233,1.847817502,1.83558526
