1.85424567,1.852810254,1.854620127,1.863357443,1.843386435,1.849190509,1.851062791,1.851874113,1.83970428,1.845508354,1.837831998,1.842762341,1.837894408,1.839641871,1.847755093,1.836396582
1.85424567,1.852810254,1.854620127,1.863295033,1.843324025,1.84906569,1.851062791,1.851874113,1.83970428,1.845508354,1.837831998,1.843448844,1.837894408,1.839641871,1.847755093,1.836334173
1.854183261,1.852810254,1.854557717,1.863170214,1.843261616,1.849190509,1.851062791,1.851874113,1.83970428,1.845508354,1.837831998,1.843823301,1.837894408,1.839641871,1.847692683,1.836209354
1.854183261,1.852810254,1.854557717,1.863107805,1.843199207,1.849128099,1.851062791,1.851811704,1.83970428,1.845508354,1.837831998,1.845196307,1.837831998,1.839579461,1.847630274,1.835834897
1.854183261,1.852810254,1.854557717,1.862982986,1.843199207,1.849128099,1.851062791,1.851811704,1.83970428,1.845508354,1.837831998,1.846382086,1.837831998,1.839579461,1.847692683,1.83558526
1.854183261,1.852810254,1.854557717,1.862920577,1.843199207,1.84906569,1.851062791,1.851811704,1.83970428,1.845508354,1.837894408,1.847630274,1.837831998,1.839517052,1.847692683,1.835273213
1.854183261,1.852810254,1.854557717,1.862920577,1.843261616,1.849128099,1.851062791,1.851811704,1.83970428,1.845508354,1.838081636,1.848379187,1.837831998,1.839517052,1.847692683,1.835085985
1.854183261,1.852810254,1.854557717,1.862795758,1.843324025,1.849315328,1.851062791,1.851811704,1.83970428,1.845508354,1.838206455,1.848940871,1.837831998,1.839454643,1.847692683,1.834836347
1.854183261,1.852810254,1.854557717,1.862733349,1.843386435,1.849502556,1.851062791,1.851811704,1.83970428,1.845508354,1.838518502,1.849502556,1.837831998,1.839454643,1.847692683,1.834586709
1.854183261,1.852810254,1.854557717,1.862795758,1.843573663,1.849814603,1.851062791,1.851811704,1.83970428,1.845508354,1.839080186,1.849814603,1.837831998,1.839454643,1.847692683,1.8345243
1.854183261,1.852810254,1.854557717,1.862858167,1.843698482,1.850001831,1.851062791,1.851811704,1.83970428,1.845508354,1.839392233,1.850189059,1.837831998,1.839454643,1.847692683,1.834461891
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.850251469,1.851062791,1.851811704,1.83970428,1.845508354,1.839641871,1.85012665,1.837831998,1.839454643,1.847692683,1.834461891
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.850251469,1.851062791,1.851874113,1.83976669,1.845508354,1.83970428,1.849939422,1.837894408,1.839454643,1.847755093,1.8345243
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.850376287,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.849689784,1.837894408,1.839454643,1.847817502,1.8345243
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.850376287,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.848878462,1.837894408,1.839454643,1.847817502,1.834649119
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.850376287,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.848316777,1.837894408,1.839454643,1.847817502,1.834773938
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850376287,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.847130999,1.837894408,1.839454643,1.847817502,1.835023575
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850313878,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.846444495,1.837894408,1.839454643,1.847817502,1.835148394
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850251469,1.851062791,1.851874113,1.83976669,1.845508354,1.83976669,1.846132448,1.837894408,1.839392233,1.847817502,1.835210803
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850251469,1.851062791,1.851874113,1.83976669,1.845508354,1.839829099,1.845820401,1.837894408,1.839392233,1.847817502,1.835273213
1.85424567,1.852810254,1.854620127,1.863107805,1.843760891,1.850189059,1.851062791,1.851936522,1.83976669,1.845508354,1.840265965,1.845570764,1.837956817,1.839392233,1.847879911,1.835398032
1.85424567,1.852810254,1.854620127,1.863045396,1.843760891,1.85012665,1.851062791,1.851936522,1.83976669,1.845508354,1.840702831,1.845258717,1.837956817,1.839392233,1.847879911,1.835460441
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.85006424,1.851062791,1.851936522,1.83976669,1.845508354,1.840890059,1.84494667,1.837956817,1.839392233,1.847879911,1.83552285
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.850001831,1.851062791,1.851936522,1.83976669,1.845508354,1.841014878,1.844509804,1.837956817,1.839329824,1.847879911,1.83558526
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.850001831,1.851062791,1.851936522,1.83976669,1.845508354,1.841014878,1.844135348,1.837956817,1.839329824,1.847879911,1.835647669
1.85424567,1.852872663,1.854620127,1.862982986,1.843823301,1.850001831,1.851062791,1.851936522,1.83976669,1.845508354,1.840827649,1.843823301,1.837956817,1.839329824,1.847879911,1.835710079
1.85424567,1.852872663,1.854620127,1.862982986,1.843823301,1.850001831,1.851062791,1.851998932,1.83976669,1.845508354,1.840640421,1.843573663,1.837956817,1.839329824,1.847879911,1.835897307
1.85424567,1.852872663,1.854620127,1.862982986,1.843823301,1.85006424,1.851000381,1.851936522,1.83970428,1.845508354,1.840390784,1.843261616,1.837894408,1.839267414,1.847879911,1.835959716
1.85424567,1.852872663,1.854620127,1.862982986,1.843823301,1.85012665,1.851000381,1.851936522,1.83970428,1.845508354,1.840203555,1.843074388,1.837894408,1.839267414,1.847879911,1.836022126
1.85424567,1.852872663,1.854620127,1.863045396,1.843823301,1.850189059,1.851000381,1.851936522,1.83970428,1.845508354,1.840016327,1.842949569,1.837894408,1.839267414,1.847879911,1.836084535
1.85424567,1.852872663,1.854620127,1.863107805,1.84388571,1.850189059,1.851000381,1.851936522,1.83970428,1.845508354,1.839891508,1.842949569,1.837894408,1.839267414,1.847879911,1.836146944
1.85424567,1.852872663,1.854620127,1.863107805,1.84388571,1.850189059,1.851000381,1.851936522,1.83970428,1.845508354,1.83976669,1.842949569,1.837894408,1.839267414,1.847879911,1.836209354
1.85424567,1.852872663,1.854620127,1.863107805,1.84388571,1.850189059,1.851000381,1.851874113,1.83970428,1.845508354,1.839641871,1.843011978,1.837894408,1.839267414,1.847817502,1.836146944
1.85424567,1.852872663,1.854620127,1.863107805,1.84388571,1.85012665,1.851000381,1.851874113,1.83970428,1.845508354,1.839579461,1.843074388,1.837894408,1.839267414,1.847817502,1.836146944
1.85424567,1.852872663,1.854620127,1.863107805,1.84388571,1.85012665,1.851000381,1.851874113,1.83970428,1.845508354,1.839579461,1.843074388,1.837894408,1.839267414,1.847817502,1.836146944
1.85424567,1.852810254,1.854620127,1.863045396,1.843823301,1.85006424,1.851000381,1.851874113,1.83970428,1.845508354,1.839517052,1.843074388,1.837894408,1.839329824,1.847817502,1.836209354
1.85424567,1.852810254,1.854620127,1.862982986,1.843760891,1.850001831,1.851000381,1.851874113,1.83970428,1.845508354,1.839454643,1.843011978,1.837894408,1.839329824,1.847817502,1.836146944
1.85424567,1.852810254,1.854620127,1.862920577,1.843760891,1.849939422,1.851000381,1.851874113,1.83970428,1.845508354,1.839392233,1.842949569,1.837894408,1.839329824,1.847817502,1.836146944
1.85424567,1.852810254,1.854620127,1.862920577,1.843760891,1.849939422,1.851000381,1.851874113,1.83970428,1.845508354,1.839392233,1.84288716,1.837894408,1.839329824,1.847817502,1.836146944
1.85424567,1.852810254,1.854620127,1.862920577,1.843760891,1.849939422,1.851000381,1.851874113,1.83970428,1.845508354,1.839329824,1.84282475,1.837894408,1.839329824,1.847817502,1.836209354
