1.854183261,1.852872663,1.854557717,1.862858167,1.84388571,1.851998932,1.851000381,1.851998932,1.839579461,1.845508354,1.837894408,1.843448844,1.837831998,1.83970428,1.847755093,1.836022126
1.854120851,1.852872663,1.854495308,1.862858167,1.84388571,1.851499657,1.850937972,1.851936522,1.839579461,1.845445945,1.837894408,1.844197757,1.837831998,1.839641871,1.847755093,1.835897307
1.854120851,1.852810254,1.854432898,1.862858167,1.843823301,1.8511252,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.844821851,1.837769589,1.839579461,1.847692683,1.835772488
1.854120851,1.852810254,1.854432898,1.862858167,1.84388571,1.850937972,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.845633173,1.837769589,1.839517052,1.847630274,1.83558526
1.854120851,1.852810254,1.854432898,1.862858167,1.84388571,1.850688334,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.846319677,1.837769589,1.839517052,1.847630274,1.835460441
1.854120851,1.852810254,1.854432898,1.862920577,1.84388571,1.850438697,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.847255818,1.837769589,1.839454643,1.847630274,1.835273213
1.854120851,1.852747845,1.854432898,1.862920577,1.84388571,1.850189059,1.850937972,1.851874113,1.839579461,1.845445945,1.837956817,1.848628824,1.837769589,1.839454643,1.847630274,1.835085985
1.854120851,1.852747845,1.854432898,1.862982986,1.84388571,1.850001831,1.850937972,1.851874113,1.839579461,1.845445945,1.838081636,1.849939422,1.837769589,1.839392233,1.847630274,1.834961166
1.854120851,1.852747845,1.854432898,1.862982986,1.84388571,1.849752193,1.850937972,1.851874113,1.839579461,1.845445945,1.838518502,1.850750744,1.837769589,1.839392233,1.847692683,1.834898756
1.854120851,1.852747845,1.854495308,1.863045396,1.84388571,1.849627375,1.851000381,1.851874113,1.839579461,1.845445945,1.839953918,1.851062791,1.837769589,1.839392233,1.847692683,1.834711528
1.854120851,1.852747845,1.854495308,1.863045396,1.84388571,1.849564965,1.851000381,1.851874113,1.839579461,1.845445945,1.841014878,1.851062791,1.837831998,1.839392233,1.847755093,1.834649119
1.854120851,1.852747845,1.854495308,1.863107805,1.84388571,1.849689784,1.851000381,1.851874113,1.839579461,1.845445945,1.842200656,1.850563516,1.837831998,1.839329824,1.847692683,1.834586709
1.854120851,1.852747845,1.854495308,1.862982986,1.843823301,1.849689784,1.851000381,1.851874113,1.839579461,1.845445945,1.84282475,1.849564965,1.837831998,1.839329824,1.847692683,1.834586709
1.854120851,1.852747845,1.854495308,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.839579461,1.845445945,1.843011978,1.847755093,1.837831998,1.839329824,1.847692683,1.834836347
1.854120851,1.852747845,1.854495308,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.839579461,1.845445945,1.84288716,1.846319677,1.837831998,1.839329824,1.847692683,1.835148394
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.842637522,1.845757992,1.837831998,1.839329824,1.847692683,1.835398032
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.842387884,1.845383536,1.837831998,1.839329824,1.847692683,1.83558526
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.842200656,1.845071489,1.837831998,1.839329824,1.847692683,1.835710079
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.842013428,1.844821851,1.837831998,1.839329824,1.847692683,1.835834897
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.841888609,1.844634623,1.837831998,1.839329824,1.847692683,1.835772488
1.854120851,1.852747845,1.854495308,1.863045396,1.843760891,1.849752193,1.851000381,1.851811704,1.839579461,1.845445945,1.84176379,1.844447395,1.837831998,1.839329824,1.847692683,1.835834897
1.854183261,1.852747845,1.854557717,1.863045396,1.843760891,1.849814603,1.851062791,1.851874113,1.839641871,1.845508354,1.841701381,1.844260166,1.837831998,1.839329824,1.847755093,1.835897307
1.85424567,1.852747845,1.854620127,1.863045396,1.843760891,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.841638972,1.844135348,1.837894408,1.839392233,1.847817502,1.835959716
1.85424567,1.852747845,1.854620127,1.863045396,1.843760891,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.841638972,1.844010529,1.837956817,1.839454643,1.847879911,1.836022126
1.85424567,1.852747845,1.854620127,1.863045396,1.843760891,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.841638972,1.843823301,1.837956817,1.839454643,1.847879911,1.836022126
1.854183261,1.852685435,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839641871,1.845508354,1.841514153,1.843636072,1.837956817,1.839454643,1.847879911,1.836084535
1.854183261,1.852685435,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839641871,1.845508354,1.841451743,1.843448844,1.837894408,1.839392233,1.847817502,1.836022126
1.854183261,1.852685435,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839641871,1.845508354,1.841326925,1.843261616,1.837894408,1.839392233,1.847817502,1.836084535
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.839641871,1.845508354,1.841202106,1.843136797,1.837894408,1.839392233,1.847817502,1.836084535
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.839641871,1.845508354,1.841202106,1.843011978,1.837894408,1.839392233,1.847879911,1.836209354
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.839641871,1.845508354,1.840952468,1.842949569,1.837894408,1.839392233,1.847879911,1.836209354
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.839641871,1.845508354,1.840827649,1.84288716,1.837894408,1.839454643,1.847879911,1.836146944
1.854183261,1.852747845,1.854557717,1.863045396,1.843698482,1.849814603,1.851000381,1.851936522,1.839641871,1.845508354,1.840702831,1.84282475,1.837894408,1.839454643,1.847817502,1.836146944
1.854120851,1.852747845,1.854495308,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839641871,1.845508354,1.840640421,1.84282475,1.837894408,1.839454643,1.847755093,1.836084535
1.854120851,1.852747845,1.854495308,1.862982986,1.843698482,1.849814603,1.851000381,1.851874113,1.839641871,1.845508354,1.840515602,1.84282475,1.837831998,1.839454643,1.847692683,1.836022126
1.854120851,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.840453193,1.842762341,1.837831998,1.839454643,1.847692683,1.836022126
1.854120851,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.840390784,1.842699931,1.837831998,1.839454643,1.847692683,1.835897307
1.854120851,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.840328374,1.842637522,1.837831998,1.839454643,1.847692683,1.835959716
1.854120851,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.840265965,1.842575113,1.837831998,1.839454643,1.847692683,1.835959716
1.854120851,1.852747845,1.854432898,1.862982986,1.843636072,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.840203555,1.842512703,1.837831998,1.839454643,1.847692683,1.836022126
