1.854120851,1.852685435,1.854557717,1.862982986,1.843698482,1.850376287,1.851062791,1.851874113,1.839579461,1.845445945,1.837769589,1.844697032,1.837831998,1.839517052,1.847692683,1.835834897
1.854120851,1.852623026,1.854495308,1.862982986,1.843698482,1.849877012,1.851062791,1.851874113,1.839579461,1.845445945,1.837769589,1.845445945,1.837831998,1.839517052,1.847692683,1.835834897
1.854120851,1.852623026,1.854495308,1.862982986,1.843636072,1.849440146,1.851000381,1.851811704,1.839579461,1.845445945,1.837769589,1.846257267,1.837769589,1.839454643,1.847630274,1.835647669
1.854120851,1.852623026,1.854495308,1.862982986,1.843636072,1.84906569,1.851000381,1.851811704,1.839579461,1.845445945,1.837769589,1.847068589,1.837769589,1.839454643,1.847630274,1.83552285
1.854120851,1.852623026,1.854432898,1.862982986,1.843636072,1.848816052,1.851000381,1.851749294,1.839579461,1.845445945,1.837831998,1.847630274,1.837769589,1.839392233,1.847567864,1.835210803
1.854120851,1.852623026,1.854432898,1.862982986,1.843636072,1.848566415,1.850937972,1.851749294,1.839579461,1.845445945,1.837831998,1.84806714,1.837707179,1.839392233,1.847505455,1.834961166
1.854120851,1.852623026,1.854370489,1.863045396,1.843698482,1.848504005,1.850937972,1.851749294,1.839579461,1.845445945,1.837894408,1.848628824,1.837707179,1.839392233,1.847505455,1.834898756
1.854120851,1.852623026,1.854370489,1.863045396,1.843698482,1.848628824,1.850875563,1.851749294,1.839579461,1.845445945,1.837956817,1.848940871,1.837707179,1.839392233,1.847505455,1.834711528
1.854120851,1.852623026,1.854370489,1.863045396,1.843636072,1.848691234,1.850875563,1.851749294,1.839579461,1.845445945,1.838144045,1.849564965,1.837707179,1.839392233,1.847505455,1.8345243
1.854120851,1.852560616,1.854370489,1.863045396,1.843636072,1.848878462,1.850875563,1.851749294,1.839579461,1.845445945,1.838518502,1.85012665,1.837707179,1.839392233,1.847505455,1.834274662
1.854120851,1.852560616,1.854370489,1.863045396,1.843573663,1.848940871,1.850875563,1.851749294,1.839579461,1.845445945,1.839205005,1.850625925,1.837707179,1.839392233,1.847505455,1.833900206
1.854120851,1.852560616,1.854370489,1.863107805,1.843573663,1.849003281,1.850875563,1.851749294,1.839579461,1.845445945,1.83970428,1.850313878,1.837707179,1.839392233,1.847505455,1.833900206
