1.85424567,1.852872663,1.854620127,1.862982986,1.84388571,1.853621576,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.842949569,1.837956817,1.839641871,1.847942321,1.836708629
1.85424567,1.852872663,1.854620127,1.862982986,1.843823301,1.852747845,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.843448844,1.837956817,1.839641871,1.847879911,1.83658381
1.85424567,1.852872663,1.854620127,1.862982986,1.843760891,1.851998932,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.844135348,1.837956817,1.839641871,1.847879911,1.836458991
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.851312428,1.851062791,1.851936522,1.83970428,1.845445945,1.837894408,1.84488426,1.837956817,1.839579461,1.847879911,1.836271763
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.850813153,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.845508354,1.837956817,1.839579461,1.847879911,1.836209354
1.85424567,1.852872663,1.854620127,1.863107805,1.843823301,1.850313878,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.846194858,1.837956817,1.839579461,1.847879911,1.836084535
1.85424567,1.852935073,1.854682536,1.863107805,1.843823301,1.85006424,1.851062791,1.851998932,1.83970428,1.845445945,1.837894408,1.847755093,1.837956817,1.839579461,1.847879911,1.836022126
1.854183261,1.852935073,1.854620127,1.863107805,1.843823301,1.849752193,1.8511252,1.852061341,1.83970428,1.845508354,1.837956817,1.84906569,1.837956817,1.839579461,1.847879911,1.835834897
1.854183261,1.852935073,1.854620127,1.863107805,1.843823301,1.849502556,1.851062791,1.852061341,1.83970428,1.845508354,1.837956817,1.85012665,1.837894408,1.839517052,1.847817502,1.83558526
1.854183261,1.852872663,1.854557717,1.863107805,1.843760891,1.849377737,1.851062791,1.851998932,1.83970428,1.845508354,1.837956817,1.850563516,1.837894408,1.839454643,1.847817502,1.835398032
1.854183261,1.852872663,1.854557717,1.863170214,1.843760891,1.849315328,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.851000381,1.837894408,1.839392233,1.847817502,1.835148394
1.854183261,1.852872663,1.854557717,1.863170214,1.843760891,1.849440146,1.851000381,1.851811704,1.83970428,1.845508354,1.838081636,1.850501106,1.837894408,1.839392233,1.847817502,1.835085985
1.85424567,1.852935073,1.854620127,1.863232624,1.843760891,1.849564965,1.851000381,1.851811704,1.83970428,1.845508354,1.838393683,1.85012665,1.837956817,1.839392233,1.847879911,1.835023575
1.85424567,1.852935073,1.854620127,1.863232624,1.843823301,1.849627375,1.851062791,1.851811704,1.83970428,1.845508354,1.83870573,1.849689784,1.838019226,1.839329824,1.847817502,1.834961166
1.85424567,1.852935073,1.854620127,1.863170214,1.843760891,1.849752193,1.851062791,1.851811704,1.83970428,1.845508354,1.839017777,1.848816052,1.838019226,1.839329824,1.847817502,1.835148394
1.85424567,1.852935073,1.854620127,1.863170214,1.843760891,1.849752193,1.851062791,1.851811704,1.83970428,1.845508354,1.839329824,1.846943771,1.838019226,1.839329824,1.847755093,1.835273213
1.85424567,1.852935073,1.854620127,1.863107805,1.843760891,1.849814603,1.851062791,1.851811704,1.83970428,1.845508354,1.839454643,1.845820401,1.838019226,1.839329824,1.847755093,1.835460441
1.85424567,1.852935073,1.854620127,1.863107805,1.843760891,1.849814603,1.851062791,1.851811704,1.83970428,1.845508354,1.839454643,1.845321126,1.838019226,1.839329824,1.847755093,1.83558526
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849814603,1.851062791,1.851811704,1.83970428,1.845508354,1.839454643,1.845009079,1.838019226,1.839329824,1.847755093,1.83558526
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839641871,1.844759442,1.838019226,1.839392233,1.847817502,1.835710079
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839641871,1.844509804,1.838019226,1.839392233,1.847817502,1.835710079
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839579461,1.844322576,1.838019226,1.839392233,1.847817502,1.835834897
1.85430808,1.852935073,1.854620127,1.863107805,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839517052,1.844135348,1.838019226,1.839392233,1.847817502,1.835897307
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839454643,1.844010529,1.838019226,1.839392233,1.847817502,1.835834897
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839329824,1.843823301,1.837956817,1.839392233,1.847755093,1.835834897
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839267414,1.843636072,1.837956817,1.839392233,1.847755093,1.835834897
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839205005,1.843448844,1.837894408,1.839392233,1.847755093,1.835772488
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839142596,1.843324025,1.837894408,1.839392233,1.847755093,1.835772488
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839080186,1.843199207,1.837894408,1.839392233,1.847755093,1.835772488
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.839017777,1.843074388,1.837894408,1.839392233,1.847755093,1.835834897
1.85424567,1.852935073,1.854495308,1.863045396,1.843698482,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838955367,1.843011978,1.837894408,1.839392233,1.847755093,1.835834897
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838892958,1.842949569,1.837894408,1.839392233,1.847755093,1.835897307
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838830549,1.842949569,1.837894408,1.839392233,1.847755093,1.835959716
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838768139,1.842949569,1.837894408,1.839392233,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838768139,1.842949569,1.837894408,1.839392233,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838768139,1.842949569,1.837894408,1.839454643,1.847817502,1.836022126
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.838768139,1.842949569,1.837894408,1.839454643,1.847817502,1.836084535
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.83870573,1.84288716,1.837894408,1.839454643,1.847817502,1.836146944
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.83870573,1.84282475,1.837894408,1.839454643,1.847755093,1.836084535
1.85424567,1.852935073,1.854495308,1.863045396,1.843760891,1.849877012,1.851062791,1.851874113,1.83976669,1.845508354,1.83864332,1.842762341,1.837894408,1.839454643,1.847755093,1.836084535
