1.854432898,1.853059892,1.854807355,1.863045396,1.843948119,1.852123751,1.851250019,1.852123751,1.839953918,1.845757992,1.838144045,1.844010529,1.838081636,1.839829099,1.847942321,1.836521401
1.854432898,1.853059892,1.854807355,1.863170214,1.84388571,1.851312428,1.851250019,1.852123751,1.839953918,1.845757992,1.838144045,1.844010529,1.838081636,1.839829099,1.847942321,1.836458991
1.854432898,1.853122301,1.854869764,1.863232624,1.843823301,1.850750744,1.851250019,1.85218616,1.839953918,1.845757992,1.838144045,1.844759442,1.838144045,1.839829099,1.84800473,1.836396582
1.854432898,1.853122301,1.854869764,1.863295033,1.843823301,1.850563516,1.851312428,1.85218616,1.839953918,1.845757992,1.838144045,1.845009079,1.838144045,1.839829099,1.84806714,1.836458991
1.854432898,1.853122301,1.854869764,1.863232624,1.843823301,1.850313878,1.851312428,1.85218616,1.839953918,1.845757992,1.838144045,1.84594522,1.838144045,1.839829099,1.84806714,1.836334173
1.854432898,1.85318471,1.854869764,1.863295033,1.843823301,1.850251469,1.851312428,1.852248569,1.839953918,1.845757992,1.838206455,1.846881361,1.838144045,1.839829099,1.84806714,1.836022126
1.854432898,1.85318471,1.854869764,1.863295033,1.84388571,1.85012665,1.851312428,1.852248569,1.839953918,1.845757992,1.838331273,1.847692683,1.838144045,1.83976669,1.84806714,1.835897307
1.854432898,1.85318471,1.854869764,1.863357443,1.84388571,1.85012665,1.851312428,1.852248569,1.839953918,1.845757992,1.838580911,1.848940871,1.838144045,1.83970428,1.84806714,1.835710079
1.854432898,1.85318471,1.854869764,1.863357443,1.843948119,1.85006424,1.851312428,1.85218616,1.839953918,1.845757992,1.839142596,1.85012665,1.838144045,1.839641871,1.84806714,1.83552285
1.854432898,1.85318471,1.854869764,1.863357443,1.84388571,1.849877012,1.851312428,1.852123751,1.839953918,1.845757992,1.840016327,1.851000381,1.838144045,1.839579461,1.84806714,1.835210803
1.854432898,1.85318471,1.854869764,1.863357443,1.84388571,1.849752193,1.851312428,1.852123751,1.839953918,1.845757992,1.841014878,1.851562066,1.838144045,1.839579461,1.84806714,1.834836347
1.854432898,1.85318471,1.854869764,1.863357443,1.843823301,1.849814603,1.851312428,1.852123751,1.839953918,1.845757992,1.84176379,1.849440146,1.838144045,1.839517052,1.84806714,1.835085985
1.854432898,1.85318471,1.854869764,1.863357443,1.843823301,1.849939422,1.851250019,1.852061341,1.839953918,1.845757992,1.842325475,1.848316777,1.838081636,1.839454643,1.84800473,1.835085985
1.854432898,1.85324712,1.854869764,1.863357443,1.84388571,1.849939422,1.851250019,1.852061341,1.839953918,1.845757992,1.842762341,1.847755093,1.838081636,1.839392233,1.84800473,1.835210803
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.85006424,1.851250019,1.852061341,1.839953918,1.845757992,1.842949569,1.847193408,1.838081636,1.839392233,1.84800473,1.835398032
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.85006424,1.851250019,1.852061341,1.839953918,1.845757992,1.842949569,1.846756542,1.838081636,1.839329824,1.84800473,1.835460441
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.85006424,1.851250019,1.852061341,1.839953918,1.845757992,1.84288716,1.846382086,1.838081636,1.839329824,1.84800473,1.83558526
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.85012665,1.851250019,1.852061341,1.839953918,1.845757992,1.84288716,1.84600763,1.838081636,1.839329824,1.84800473,1.83558526
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.85012665,1.851250019,1.852061341,1.839953918,1.845757992,1.842949569,1.845633173,1.838081636,1.839329824,1.84800473,1.835647669
1.854432898,1.85324712,1.854869764,1.863232624,1.843948119,1.850189059,1.851250019,1.852061341,1.839953918,1.845757992,1.843011978,1.845258717,1.838144045,1.839329824,1.84806714,1.835834897
