1.854432898,1.852997482,1.854620127,1.863107805,1.845009079,1.850563516,1.85118761,1.852123751,1.839891508,1.845695583,1.838081636,1.843698482,1.838019226,1.839829099,1.847817502,1.836271763
1.854432898,1.852997482,1.854620127,1.863107805,1.84488426,1.850438697,1.85118761,1.852123751,1.839891508,1.845757992,1.838081636,1.844509804,1.838019226,1.839829099,1.847817502,1.836146944
1.854432898,1.852997482,1.854620127,1.863170214,1.844759442,1.850189059,1.85118761,1.852061341,1.839891508,1.845757992,1.838081636,1.845258717,1.838019226,1.83976669,1.847817502,1.836022126
1.854432898,1.852997482,1.854620127,1.863170214,1.844634623,1.849939422,1.85118761,1.852061341,1.839891508,1.845757992,1.838081636,1.846070039,1.838019226,1.83976669,1.847817502,1.835959716
1.854370489,1.852997482,1.854557717,1.863107805,1.844634623,1.849877012,1.85118761,1.852061341,1.839891508,1.845757992,1.838081636,1.846756542,1.838019226,1.83970428,1.847817502,1.835897307
1.854370489,1.853059892,1.854557717,1.863107805,1.844634623,1.849877012,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.847255818,1.837956817,1.839641871,1.847755093,1.835772488
1.854370489,1.853122301,1.854557717,1.863107805,1.844697032,1.85006424,1.85118761,1.852061341,1.839829099,1.845695583,1.838081636,1.84806714,1.837956817,1.839579461,1.847755093,1.835647669
1.854370489,1.853122301,1.854620127,1.863107805,1.844821851,1.850251469,1.85118761,1.852061341,1.839829099,1.845695583,1.838144045,1.848816052,1.838019226,1.839579461,1.847817502,1.835647669
1.854370489,1.853122301,1.854682536,1.863170214,1.84488426,1.850376287,1.85118761,1.852061341,1.839829099,1.845695583,1.838268864,1.849440146,1.838019226,1.839579461,1.847879911,1.83552285
1.854370489,1.853122301,1.854682536,1.863170214,1.84488426,1.850438697,1.85118761,1.852061341,1.839829099,1.845695583,1.838456092,1.85012665,1.838019226,1.839579461,1.847942321,1.835335622
1.854370489,1.853122301,1.854682536,1.863107805,1.844821851,1.850563516,1.85118761,1.852061341,1.839829099,1.845695583,1.838768139,1.850313878,1.838019226,1.839579461,1.847942321,1.835148394
1.854370489,1.853122301,1.854682536,1.863170214,1.844759442,1.850501106,1.85118761,1.851936522,1.839829099,1.845695583,1.839080186,1.849939422,1.838019226,1.839517052,1.847942321,1.835023575
1.854370489,1.853122301,1.854682536,1.863170214,1.844634623,1.850438697,1.85118761,1.851936522,1.839829099,1.845695583,1.839205005,1.847068589,1.838019226,1.839517052,1.847942321,1.83558526
1.854370489,1.853122301,1.854682536,1.863170214,1.844509804,1.850501106,1.85118761,1.851998932,1.839829099,1.845695583,1.839267414,1.846132448,1.838019226,1.839517052,1.847942321,1.835772488
1.854370489,1.853122301,1.854682536,1.863295033,1.844447395,1.850438697,1.85118761,1.851936522,1.839829099,1.845695583,1.839329824,1.845695583,1.838019226,1.839517052,1.847942321,1.835834897
1.854370489,1.853122301,1.854682536,1.863295033,1.844384985,1.850438697,1.85118761,1.851936522,1.839829099,1.845695583,1.839329824,1.845445945,1.838019226,1.839517052,1.847942321,1.835897307
1.854370489,1.853122301,1.854682536,1.863357443,1.844322576,1.850438697,1.85118761,1.851936522,1.839829099,1.845695583,1.839392233,1.845258717,1.838019226,1.839517052,1.847942321,1.835959716
1.854370489,1.853122301,1.854682536,1.863357443,1.844260166,1.850438697,1.85118761,1.851998932,1.839829099,1.845695583,1.839454643,1.845071489,1.838081636,1.839517052,1.84800473,1.836084535
1.854370489,1.853122301,1.854682536,1.863357443,1.844260166,1.850438697,1.85118761,1.851998932,1.839829099,1.845695583,1.839517052,1.84488426,1.838081636,1.839517052,1.847942321,1.836022126
1.854370489,1.853122301,1.854682536,1.863357443,1.844197757,1.850376287,1.85118761,1.851998932,1.839829099,1.845695583,1.839579461,1.844697032,1.838081636,1.839517052,1.847942321,1.836022126
1.854370489,1.853122301,1.854682536,1.863357443,1.844135348,1.850313878,1.85118761,1.851998932,1.839829099,1.845695583,1.839579461,1.844509804,1.838081636,1.839454643,1.847942321,1.836084535
1.854370489,1.853122301,1.854682536,1.863295033,1.844072938,1.850313878,1.85118761,1.851998932,1.839829099,1.845695583,1.839641871,1.844322576,1.838081636,1.839454643,1.847879911,1.836084535
