1.85430808,1.852935073,1.854557717,1.863232624,1.843511254,1.849939422,1.851062791,1.851936522,1.83970428,1.845570764,1.837956817,1.843386435,1.837956817,1.83970428,1.847879911,1.836396582
1.85430808,1.852872663,1.854557717,1.863170214,1.843324025,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.844010529,1.837956817,1.83970428,1.847817502,1.836271763
1.85430808,1.852872663,1.854557717,1.863170214,1.843261616,1.849252918,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.845508354,1.837956817,1.839641871,1.847817502,1.835959716
1.85430808,1.852872663,1.854557717,1.863107805,1.843199207,1.848816052,1.851062791,1.851874113,1.83970428,1.845570764,1.837956817,1.846943771,1.837956817,1.839579461,1.847817502,1.835710079
1.85430808,1.852872663,1.854557717,1.863045396,1.843199207,1.848504005,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.848254368,1.837956817,1.839517052,1.847817502,1.835398032
1.85430808,1.852872663,1.854557717,1.862982986,1.843261616,1.848191958,1.851062791,1.851874113,1.83970428,1.845570764,1.838144045,1.84906569,1.837956817,1.839454643,1.847817502,1.835148394
1.85430808,1.852872663,1.854557717,1.862920577,1.843324025,1.84806714,1.851062791,1.851874113,1.83970428,1.845570764,1.838268864,1.849627375,1.837956817,1.839392233,1.847817502,1.834898756
1.85430808,1.852872663,1.854557717,1.862982986,1.843448844,1.848316777,1.851062791,1.851874113,1.83970428,1.845570764,1.840515602,1.850189059,1.837956817,1.839329824,1.847817502,1.834711528
1.85430808,1.852872663,1.854557717,1.862920577,1.843573663,1.848628824,1.851062791,1.851874113,1.83970428,1.845570764,1.840952468,1.850625925,1.837956817,1.839329824,1.847817502,1.834461891
1.85430808,1.852872663,1.854557717,1.863045396,1.843823301,1.848940871,1.851062791,1.851874113,1.83970428,1.845570764,1.840890059,1.850813153,1.837956817,1.839329824,1.847817502,1.834337072
1.85430808,1.852872663,1.854557717,1.863045396,1.844010529,1.849252918,1.851062791,1.851874113,1.83970428,1.845570764,1.841139696,1.850875563,1.837956817,1.839329824,1.847817502,1.834274662
