1.85424567,1.852872663,1.854620127,1.863045396,1.844197757,1.852935073,1.851062791,1.851874113,1.839641871,1.845508354,1.837831998,1.844260166,1.837956817,1.839641871,1.847817502,1.836084535
1.85424567,1.852872663,1.854620127,1.863045396,1.844135348,1.852123751,1.851062791,1.851874113,1.839641871,1.845508354,1.837831998,1.845071489,1.837956817,1.839579461,1.847817502,1.836146944
1.85424567,1.852872663,1.854620127,1.863107805,1.844135348,1.851499657,1.851062791,1.851874113,1.839641871,1.845508354,1.837831998,1.845633173,1.837956817,1.839579461,1.847817502,1.836146944
1.85424567,1.852872663,1.854620127,1.863107805,1.844072938,1.850937972,1.851062791,1.851874113,1.839641871,1.845508354,1.837831998,1.846319677,1.837956817,1.839579461,1.847879911,1.836209354
1.85430808,1.852935073,1.854682536,1.863170214,1.844072938,1.850625925,1.8511252,1.851936522,1.83970428,1.845508354,1.837894408,1.846943771,1.838019226,1.839517052,1.847879911,1.836146944
1.85430808,1.852935073,1.854682536,1.863170214,1.844072938,1.850313878,1.8511252,1.851936522,1.83970428,1.845508354,1.837894408,1.847692683,1.838019226,1.839517052,1.847817502,1.835897307
1.85430808,1.852935073,1.854682536,1.863170214,1.844010529,1.850001831,1.8511252,1.851936522,1.83970428,1.845508354,1.837956817,1.848504005,1.838019226,1.839517052,1.847817502,1.835710079
1.85430808,1.852935073,1.854682536,1.863170214,1.844010529,1.849752193,1.8511252,1.851936522,1.83970428,1.845508354,1.837956817,1.84906569,1.838019226,1.839517052,1.847817502,1.835460441
1.85430808,1.852935073,1.854682536,1.863107805,1.844010529,1.849627375,1.8511252,1.851936522,1.83970428,1.845508354,1.837956817,1.849627375,1.838019226,1.839454643,1.847817502,1.835273213
1.85430808,1.852935073,1.854682536,1.863107805,1.843948119,1.849440146,1.8511252,1.851936522,1.83970428,1.845508354,1.837956817,1.850001831,1.838019226,1.839454643,1.847879911,1.835210803
1.85430808,1.852935073,1.854682536,1.863045396,1.84388571,1.849377737,1.8511252,1.851936522,1.83970428,1.845508354,1.838081636,1.850189059,1.838019226,1.839454643,1.847879911,1.834961166
1.85430808,1.852935073,1.854682536,1.863045396,1.84388571,1.849564965,1.8511252,1.851998932,1.83970428,1.845508354,1.838331273,1.849564965,1.838019226,1.839454643,1.847879911,1.834773938
1.85430808,1.852935073,1.854682536,1.863107805,1.843823301,1.849689784,1.8511252,1.851998932,1.83970428,1.845570764,1.83864332,1.849003281,1.837956817,1.839454643,1.847879911,1.834773938
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83970428,1.845570764,1.838955367,1.848441596,1.837894408,1.839454643,1.847817502,1.834711528
1.85430808,1.852935073,1.854620127,1.862982986,1.843698482,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.839579461,1.847942321,1.837894408,1.839392233,1.847755093,1.834711528
1.85430808,1.852935073,1.854620127,1.862982986,1.843698482,1.849627375,1.851062791,1.851874113,1.83970428,1.845570764,1.840078737,1.847443046,1.837894408,1.839392233,1.847755093,1.835023575
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849689784,1.851062791,1.851811704,1.83970428,1.845570764,1.840390784,1.846881361,1.837894408,1.839392233,1.847755093,1.835210803
1.85430808,1.852935073,1.854620127,1.863045396,1.843760891,1.849752193,1.851062791,1.851811704,1.83970428,1.845570764,1.840578012,1.846506905,1.837894408,1.839392233,1.847755093,1.835273213
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849814603,1.8511252,1.851874113,1.83976669,1.845633173,1.840702831,1.846257267,1.837956817,1.839392233,1.847755093,1.835460441
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849814603,1.8511252,1.851874113,1.83976669,1.845633173,1.841139696,1.84594522,1.837956817,1.839454643,1.847817502,1.83552285
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.8511252,1.851874113,1.83976669,1.845633173,1.841139696,1.845633173,1.837956817,1.839454643,1.847879911,1.835710079
1.854370489,1.852997482,1.854682536,1.863107805,1.843823301,1.849877012,1.8511252,1.851874113,1.83976669,1.845633173,1.841014878,1.845383536,1.837956817,1.839454643,1.847879911,1.835710079
