1.854120851,1.852685435,1.854432898,1.862858167,1.843636072,1.849502556,1.850937972,1.851811704,1.839579461,1.845445945,1.837831998,1.842200656,1.837831998,1.839579461,1.847755093,1.836334173
1.854120851,1.852685435,1.854495308,1.862982986,1.843698482,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.838268864,1.84494667,1.837769589,1.839454643,1.847755093,1.835647669
1.854120851,1.852685435,1.854495308,1.862982986,1.843698482,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.838331273,1.844634623,1.837769589,1.839454643,1.847755093,1.835772488
1.854058442,1.852685435,1.854432898,1.862920577,1.843698482,1.849689784,1.850937972,1.851686885,1.839579461,1.845445945,1.838331273,1.844322576,1.837707179,1.839454643,1.847692683,1.835710079
1.854058442,1.852685435,1.854370489,1.862858167,1.843698482,1.849627375,1.850875563,1.851624475,1.839517052,1.845445945,1.838268864,1.844010529,1.837707179,1.839454643,1.847630274,1.835710079
1.854120851,1.852685435,1.854370489,1.862858167,1.843698482,1.849627375,1.850875563,1.851624475,1.839517052,1.845445945,1.838268864,1.843760891,1.837707179,1.839454643,1.847630274,1.835772488
1.854120851,1.852747845,1.854370489,1.862858167,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843573663,1.837707179,1.839517052,1.847630274,1.835772488
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843386435,1.837707179,1.839517052,1.847630274,1.835834897
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843261616,1.837707179,1.839517052,1.847630274,1.835897307
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843199207,1.837707179,1.839517052,1.847630274,1.835959716
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843136797,1.837707179,1.839517052,1.847630274,1.835959716
1.854058442,1.852747845,1.854370489,1.862920577,1.843698482,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.838268864,1.843136797,1.837707179,1.839517052,1.847567864,1.835897307
1.854058442,1.852685435,1.854370489,1.862858167,1.843636072,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.838206455,1.843136797,1.83764477,1.839454643,1.847505455,1.835897307
1.854120851,1.852685435,1.854370489,1.862858167,1.843636072,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.838206455,1.843136797,1.83764477,1.839454643,1.847505455,1.835772488
1.854183261,1.852685435,1.854432898,1.862920577,1.843636072,1.849689784,1.850875563,1.851686885,1.839579461,1.845445945,1.838268864,1.843136797,1.837707179,1.839517052,1.847567864,1.835834897
1.854183261,1.852685435,1.854495308,1.862982986,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.838331273,1.843136797,1.837769589,1.839517052,1.847630274,1.835959716
1.854183261,1.852685435,1.854495308,1.862982986,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.838331273,1.843074388,1.837769589,1.839517052,1.847630274,1.835897307
1.854183261,1.852685435,1.854495308,1.862982986,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.838331273,1.843011978,1.837769589,1.839517052,1.847630274,1.835897307
1.854183261,1.852685435,1.854557717,1.862982986,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.838331273,1.842949569,1.837769589,1.839517052,1.847630274,1.836022126
1.854183261,1.852685435,1.854557717,1.862982986,1.843760891,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.838393683,1.84288716,1.837769589,1.839517052,1.847630274,1.836084535
