1.85424567,1.852935073,1.854620127,1.863232624,1.843573663,1.849564965,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.843074388,1.838019226,1.83976669,1.847942321,1.836396582
1.85424567,1.852935073,1.854620127,1.863295033,1.843511254,1.849502556,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.843448844,1.837956817,1.83976669,1.847879911,1.836209354
1.85424567,1.852935073,1.854620127,1.863357443,1.843448844,1.849377737,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.845133898,1.837956817,1.83976669,1.847879911,1.835959716
1.85424567,1.852935073,1.854620127,1.863357443,1.843386435,1.849502556,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.847130999,1.838019226,1.83976669,1.847942321,1.835772488
1.85424567,1.852935073,1.854620127,1.863295033,1.843386435,1.849564965,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.848504005,1.838019226,1.83970428,1.84800473,1.83558526
1.85424567,1.852935073,1.854620127,1.863232624,1.843386435,1.849564965,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.849315328,1.838019226,1.839641871,1.84800473,1.835335622
1.85424567,1.852935073,1.854620127,1.863107805,1.843448844,1.849502556,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.85012665,1.838019226,1.839579461,1.84800473,1.835085985
1.85424567,1.852935073,1.854620127,1.863045396,1.843573663,1.849440146,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.850937972,1.838019226,1.839517052,1.84800473,1.835085985
1.85424567,1.852935073,1.854620127,1.862982986,1.843698482,1.849564965,1.851062791,1.851998932,1.83976669,1.845633173,1.838019226,1.851624475,1.838019226,1.839517052,1.84800473,1.835148394
1.85424567,1.852997482,1.854620127,1.862982986,1.843823301,1.849752193,1.851062791,1.851998932,1.83976669,1.845633173,1.838081636,1.851749294,1.838019226,1.839517052,1.84800473,1.835085985
1.85424567,1.852997482,1.854620127,1.862920577,1.84388571,1.85006424,1.851062791,1.851998932,1.83976669,1.845633173,1.838268864,1.851874113,1.838019226,1.839517052,1.84800473,1.834961166
