1.854058442,1.852623026,1.854432898,1.862795758,1.843386435,1.850001831,1.850875563,1.851749294,1.839454643,1.845321126,1.837582361,1.843698482,1.83764477,1.839454643,1.847505455,1.835710079
1.854058442,1.852623026,1.854432898,1.862733349,1.843448844,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.837582361,1.846070039,1.837582361,1.839392233,1.847443046,1.835398032
1.854058442,1.852623026,1.854432898,1.862733349,1.843448844,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.837582361,1.847567864,1.837582361,1.839329824,1.847443046,1.835085985
1.854058442,1.852623026,1.854432898,1.862733349,1.843386435,1.849190509,1.850813153,1.851686885,1.839454643,1.845321126,1.837582361,1.848379187,1.837582361,1.839329824,1.847505455,1.834898756
1.854058442,1.852623026,1.854432898,1.862733349,1.843324025,1.849190509,1.850813153,1.851686885,1.839454643,1.845321126,1.83764477,1.848566415,1.837582361,1.839267414,1.847505455,1.834711528
1.854058442,1.852623026,1.854432898,1.862733349,1.843324025,1.849315328,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.848753643,1.837582361,1.839267414,1.847505455,1.834586709
1.854058442,1.852685435,1.854432898,1.862795758,1.843386435,1.849440146,1.850813153,1.851624475,1.839454643,1.845321126,1.837769589,1.849252918,1.837582361,1.839267414,1.847505455,1.834586709
1.854058442,1.852685435,1.854432898,1.862795758,1.843511254,1.849564965,1.850813153,1.851686885,1.839454643,1.845383536,1.837894408,1.849502556,1.83764477,1.839329824,1.847505455,1.834586709
1.854058442,1.852685435,1.854432898,1.862795758,1.843636072,1.849814603,1.850813153,1.851749294,1.839454643,1.845383536,1.838019226,1.849627375,1.83764477,1.839392233,1.847505455,1.834586709
1.854058442,1.852685435,1.854432898,1.862795758,1.843573663,1.849939422,1.850813153,1.851749294,1.839454643,1.845383536,1.838144045,1.849315328,1.83764477,1.839454643,1.847505455,1.834461891
1.854058442,1.852685435,1.854432898,1.862858167,1.843573663,1.85006424,1.850813153,1.851811704,1.839454643,1.845383536,1.838331273,1.849939422,1.83764477,1.839517052,1.847505455,1.834274662
1.854120851,1.852685435,1.854495308,1.862920577,1.843573663,1.850189059,1.850813153,1.851749294,1.839454643,1.845383536,1.838518502,1.849003281,1.83764477,1.839517052,1.847505455,1.834337072
1.854120851,1.852623026,1.854495308,1.862858167,1.843448844,1.850189059,1.850875563,1.851811704,1.839454643,1.845383536,1.838830549,1.848191958,1.837707179,1.839579461,1.847567864,1.8345243
1.854120851,1.852623026,1.854495308,1.862982986,1.843511254,1.85006424,1.850813153,1.851811704,1.839454643,1.845383536,1.838892958,1.847193408,1.83764477,1.839579461,1.847505455,1.834711528
1.854120851,1.852623026,1.854495308,1.862982986,1.843511254,1.85012665,1.850813153,1.851749294,1.839454643,1.845383536,1.838955367,1.846756542,1.83764477,1.839579461,1.847505455,1.834898756
1.854120851,1.852623026,1.854495308,1.863045396,1.843573663,1.85012665,1.850875563,1.851811704,1.839454643,1.845383536,1.839080186,1.846631724,1.83764477,1.839579461,1.847505455,1.834961166
1.854120851,1.852623026,1.854495308,1.863045396,1.843573663,1.85006424,1.850875563,1.851811704,1.839454643,1.845383536,1.839267414,1.846444495,1.83764477,1.839579461,1.847505455,1.834961166
1.854120851,1.852623026,1.854495308,1.863045396,1.843511254,1.850001831,1.850875563,1.851811704,1.839454643,1.845383536,1.839454643,1.846194858,1.83764477,1.839579461,1.847505455,1.834898756
1.854120851,1.852623026,1.854495308,1.863045396,1.843511254,1.849939422,1.850875563,1.851811704,1.839454643,1.845383536,1.83970428,1.84600763,1.83764477,1.839579461,1.847505455,1.834836347
1.854120851,1.852623026,1.854432898,1.862982986,1.843511254,1.849877012,1.850875563,1.851811704,1.839454643,1.845383536,1.839891508,1.845757992,1.83764477,1.839579461,1.847505455,1.834898756
1.854120851,1.852623026,1.854432898,1.862982986,1.843511254,1.849814603,1.850875563,1.851811704,1.839454643,1.845383536,1.840078737,1.845321126,1.83764477,1.839517052,1.847505455,1.834961166
1.854120851,1.852623026,1.854432898,1.862920577,1.843511254,1.849752193,1.850875563,1.851811704,1.839454643,1.845383536,1.840141146,1.844821851,1.83764477,1.839517052,1.847505455,1.835085985
1.854120851,1.852623026,1.854432898,1.862920577,1.843511254,1.849689784,1.850875563,1.851811704,1.839454643,1.845383536,1.840141146,1.844384985,1.83764477,1.839517052,1.847505455,1.835210803
1.854120851,1.852623026,1.854432898,1.862858167,1.843511254,1.849689784,1.850875563,1.851811704,1.839454643,1.845383536,1.840141146,1.84388571,1.83764477,1.839517052,1.847505455,1.835460441
1.854120851,1.852623026,1.854432898,1.862858167,1.843511254,1.849689784,1.850875563,1.851811704,1.839517052,1.845383536,1.840141146,1.843448844,1.837707179,1.839517052,1.847567864,1.835647669
1.854120851,1.852623026,1.854432898,1.862858167,1.843511254,1.849752193,1.850875563,1.851811704,1.839517052,1.845383536,1.840078737,1.843074388,1.837707179,1.839517052,1.847567864,1.835772488
1.854120851,1.852685435,1.854432898,1.862920577,1.843573663,1.849814603,1.850875563,1.851811704,1.839517052,1.845383536,1.840016327,1.84282475,1.837707179,1.839517052,1.847567864,1.835834897
1.854120851,1.852747845,1.854495308,1.862982986,1.843636072,1.849877012,1.850875563,1.851811704,1.839517052,1.845383536,1.839953918,1.842699931,1.837769589,1.839517052,1.847630274,1.835897307
1.854120851,1.852747845,1.854495308,1.862982986,1.843636072,1.849939422,1.850813153,1.851749294,1.839517052,1.845383536,1.839829099,1.842637522,1.837707179,1.839517052,1.847567864,1.835772488
1.854120851,1.852747845,1.854495308,1.862982986,1.843636072,1.849939422,1.850813153,1.851749294,1.839517052,1.845383536,1.83976669,1.842699931,1.837707179,1.839517052,1.847505455,1.835772488
1.854120851,1.852747845,1.854495308,1.863045396,1.843698482,1.849939422,1.850813153,1.851749294,1.839517052,1.845383536,1.83970428,1.842762341,1.837707179,1.839517052,1.847505455,1.835772488
1.854120851,1.852747845,1.854495308,1.863045396,1.843698482,1.849939422,1.850813153,1.851749294,1.839517052,1.845383536,1.839641871,1.84288716,1.837707179,1.839517052,1.847505455,1.835772488
1.854120851,1.852685435,1.854495308,1.863045396,1.843636072,1.849877012,1.850813153,1.851749294,1.839517052,1.845383536,1.839579461,1.842949569,1.837707179,1.839517052,1.847505455,1.835772488
1.854120851,1.852685435,1.854495308,1.863045396,1.843636072,1.849814603,1.850813153,1.851749294,1.839517052,1.845383536,1.839517052,1.842949569,1.837707179,1.839517052,1.847505455,1.835710079
1.854120851,1.852685435,1.854557717,1.863045396,1.843636072,1.849752193,1.850813153,1.851749294,1.839517052,1.845383536,1.839454643,1.84288716,1.837707179,1.839517052,1.847567864,1.835772488
1.854120851,1.852685435,1.854557717,1.862982986,1.843636072,1.849752193,1.850875563,1.851811704,1.839517052,1.845383536,1.839454643,1.84282475,1.837769589,1.839517052,1.847630274,1.835897307
1.854120851,1.852685435,1.854557717,1.862982986,1.843636072,1.849689784,1.850875563,1.851811704,1.839517052,1.845383536,1.839454643,1.842699931,1.837769589,1.839517052,1.847630274,1.835897307
1.854120851,1.852685435,1.854557717,1.862920577,1.843636072,1.849689784,1.850875563,1.851811704,1.839517052,1.845383536,1.839454643,1.842637522,1.837769589,1.839517052,1.847630274,1.835897307
1.854120851,1.852685435,1.854557717,1.862920577,1.843636072,1.849627375,1.850875563,1.851811704,1.839517052,1.845321126,1.839329824,1.842512703,1.837769589,1.839454643,1.847630274,1.836022126
1.854120851,1.852685435,1.854557717,1.862920577,1.843636072,1.849627375,1.850875563,1.851811704,1.839454643,1.845321126,1.839205005,1.842387884,1.837769589,1.839392233,1.847630274,1.836084535
