1.85424567,1.852935073,1.854620127,1.863045396,1.843948119,1.850251469,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.842325475,1.837956817,1.83970428,1.847879911,1.83658381
1.85424567,1.852997482,1.854682536,1.863107805,1.844010529,1.849939422,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.842512703,1.837956817,1.83970428,1.847879911,1.836396582
1.85424567,1.852997482,1.854682536,1.863170214,1.843823301,1.849939422,1.8511252,1.852061341,1.839829099,1.845570764,1.838019226,1.843199207,1.837956817,1.83970428,1.847879911,1.836334173
1.85424567,1.852997482,1.854682536,1.863232624,1.843511254,1.849814603,1.8511252,1.852061341,1.839829099,1.845570764,1.838019226,1.843573663,1.837956817,1.83970428,1.847879911,1.836084535
1.85424567,1.852997482,1.854682536,1.863295033,1.843448844,1.849689784,1.8511252,1.852061341,1.839829099,1.845570764,1.838019226,1.845321126,1.837956817,1.83970428,1.847879911,1.835897307
1.85424567,1.852997482,1.854682536,1.863419852,1.843386435,1.849689784,1.8511252,1.852061341,1.839829099,1.845570764,1.838019226,1.847068589,1.837956817,1.83970428,1.847879911,1.835710079
1.85424567,1.852997482,1.854682536,1.863482261,1.843386435,1.849377737,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.848379187,1.837956817,1.839641871,1.847879911,1.835335622
1.85424567,1.852997482,1.854682536,1.863419852,1.843386435,1.84906569,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.849003281,1.837956817,1.839579461,1.847879911,1.835023575
1.85424567,1.852997482,1.854682536,1.863357443,1.843448844,1.848753643,1.8511252,1.851998932,1.839829099,1.845570764,1.838081636,1.849502556,1.837956817,1.839517052,1.847879911,1.834773938
1.85424567,1.852997482,1.854682536,1.863295033,1.843573663,1.848691234,1.8511252,1.851998932,1.839829099,1.845570764,1.838144045,1.849877012,1.837956817,1.839517052,1.847879911,1.834649119
1.85424567,1.852997482,1.854682536,1.863295033,1.843760891,1.848940871,1.8511252,1.851998932,1.839829099,1.845570764,1.838268864,1.850501106,1.837956817,1.839517052,1.847879911,1.834649119
1.85430808,1.853059892,1.854744945,1.863419852,1.844072938,1.849190509,1.8511252,1.851998932,1.839829099,1.845570764,1.838518502,1.850376287,1.837956817,1.839517052,1.847879911,1.834586709
1.85430808,1.853059892,1.854744945,1.863295033,1.844322576,1.849502556,1.85118761,1.852061341,1.839829099,1.845570764,1.83870573,1.850438697,1.838019226,1.839517052,1.847879911,1.834586709
1.85430808,1.853059892,1.854744945,1.863419852,1.844447395,1.849752193,1.85118761,1.851998932,1.839829099,1.845570764,1.838768139,1.850189059,1.838019226,1.839517052,1.847879911,1.8345243
1.85430808,1.853059892,1.854744945,1.863357443,1.844447395,1.849877012,1.85118761,1.851998932,1.839829099,1.845570764,1.839017777,1.849752193,1.838019226,1.839517052,1.847879911,1.8345243
