1.854183261,1.852872663,1.854557717,1.862920577,1.843760891,1.849440146,1.851062791,1.851936522,1.83970428,1.845508354,1.837894408,1.84282475,1.837894408,1.83970428,1.847817502,1.836458991
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849377737,1.851062791,1.851874113,1.83970428,1.845508354,1.837894408,1.843448844,1.837894408,1.83970428,1.847817502,1.836396582
1.854183261,1.852810254,1.854557717,1.862920577,1.843511254,1.849377737,1.851062791,1.851811704,1.83970428,1.845508354,1.837894408,1.844010529,1.837894408,1.83970428,1.847817502,1.836209354
1.854183261,1.852810254,1.854557717,1.862920577,1.843448844,1.849252918,1.851062791,1.851749294,1.83970428,1.845508354,1.837894408,1.84494667,1.837894408,1.839641871,1.847817502,1.835959716
1.854183261,1.852810254,1.854557717,1.862858167,1.843448844,1.849252918,1.851062791,1.851749294,1.83970428,1.845508354,1.837894408,1.845695583,1.837894408,1.839579461,1.847817502,1.835834897
1.854183261,1.852810254,1.854557717,1.862858167,1.843511254,1.849190509,1.851062791,1.851749294,1.83970428,1.845508354,1.837894408,1.846319677,1.837894408,1.839517052,1.847817502,1.835647669
1.854120851,1.852810254,1.854495308,1.862858167,1.843636072,1.849190509,1.851000381,1.851749294,1.839641871,1.845445945,1.837894408,1.847130999,1.837894408,1.839454643,1.847817502,1.83552285
1.854120851,1.852810254,1.854495308,1.862858167,1.843760891,1.849315328,1.851000381,1.851749294,1.839641871,1.845445945,1.837894408,1.847630274,1.837831998,1.839392233,1.847755093,1.835335622
1.854120851,1.852810254,1.854557717,1.862858167,1.84388571,1.849502556,1.851000381,1.851686885,1.839641871,1.845445945,1.837894408,1.848379187,1.837831998,1.839392233,1.847755093,1.835210803
1.854183261,1.852872663,1.854620127,1.862920577,1.844010529,1.849689784,1.851062791,1.851624475,1.83970428,1.845508354,1.837956817,1.848753643,1.837894408,1.839392233,1.847817502,1.835148394
1.854183261,1.852872663,1.854620127,1.862920577,1.843948119,1.849877012,1.851062791,1.851624475,1.83970428,1.845508354,1.838019226,1.84906569,1.837956817,1.839392233,1.847879911,1.835148394
1.85424567,1.852872663,1.854620127,1.862920577,1.84388571,1.849814603,1.851062791,1.851624475,1.83970428,1.845508354,1.838144045,1.848628824,1.837956817,1.839392233,1.847879911,1.835085985
1.85424567,1.852872663,1.854620127,1.863045396,1.84388571,1.849939422,1.851062791,1.851686885,1.83970428,1.845508354,1.838206455,1.847130999,1.837956817,1.839454643,1.847817502,1.835335622
1.85424567,1.852872663,1.854620127,1.863045396,1.843823301,1.850001831,1.851062791,1.851686885,1.83970428,1.845508354,1.838206455,1.846319677,1.837956817,1.839454643,1.847817502,1.83558526
1.85424567,1.852872663,1.854557717,1.863045396,1.843760891,1.850001831,1.851000381,1.851686885,1.83970428,1.845508354,1.838268864,1.845820401,1.837956817,1.839454643,1.847817502,1.835647669
1.854183261,1.852872663,1.854557717,1.863045396,1.843698482,1.850001831,1.851000381,1.851686885,1.83970428,1.845508354,1.838331273,1.845570764,1.837894408,1.839454643,1.847755093,1.83558526
