1.854370489,1.85318471,1.854807355,1.863107805,1.844135348,1.850251469,1.851250019,1.85218616,1.839953918,1.845757992,1.838144045,1.843074388,1.838144045,1.839891508,1.84806714,1.83664622
1.854370489,1.85318471,1.854807355,1.863107805,1.844197757,1.850313878,1.851250019,1.852248569,1.839953918,1.845757992,1.838144045,1.843261616,1.838144045,1.839891508,1.84806714,1.836771038
1.854370489,1.85318471,1.854807355,1.863107805,1.844260166,1.850563516,1.851250019,1.852310979,1.839953918,1.845757992,1.838144045,1.843448844,1.838144045,1.839891508,1.84806714,1.836833448
1.854370489,1.85318471,1.854807355,1.863170214,1.844260166,1.850813153,1.851250019,1.852310979,1.839953918,1.845757992,1.838144045,1.843511254,1.838144045,1.839829099,1.84806714,1.836833448
1.854370489,1.85318471,1.854807355,1.863232624,1.844260166,1.850813153,1.851250019,1.852248569,1.839953918,1.845757992,1.838144045,1.843636072,1.838144045,1.839829099,1.84806714,1.836708629
1.854370489,1.85318471,1.854807355,1.863232624,1.844197757,1.850813153,1.851250019,1.852248569,1.839953918,1.845757992,1.838144045,1.843823301,1.838144045,1.839829099,1.84806714,1.83664622
1.854370489,1.85318471,1.854807355,1.863170214,1.844135348,1.850875563,1.851250019,1.85218616,1.839953918,1.845757992,1.838144045,1.844260166,1.838144045,1.839829099,1.84806714,1.83658381
1.854370489,1.85318471,1.854807355,1.863232624,1.844135348,1.850875563,1.851250019,1.852123751,1.839953918,1.845757992,1.838144045,1.84494667,1.838144045,1.839829099,1.84806714,1.836458991
1.854370489,1.85318471,1.854807355,1.863295033,1.844135348,1.850875563,1.851250019,1.852123751,1.839953918,1.845757992,1.838144045,1.845508354,1.838144045,1.83976669,1.84800473,1.836334173
1.854370489,1.85318471,1.854807355,1.863295033,1.844072938,1.850750744,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846132448,1.838144045,1.83976669,1.84800473,1.836209354
1.854370489,1.85318471,1.854807355,1.863232624,1.844010529,1.850813153,1.851250019,1.852061341,1.839953918,1.845757992,1.838206455,1.846756542,1.838144045,1.83976669,1.84800473,1.836022126
1.854370489,1.85318471,1.854807355,1.863295033,1.844010529,1.850813153,1.851250019,1.852061341,1.839953918,1.845757992,1.838206455,1.844821851,1.838144045,1.83976669,1.84800473,1.836209354
1.854370489,1.85318471,1.854807355,1.863357443,1.844010529,1.850750744,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.844322576,1.838144045,1.83976669,1.84806714,1.836334173
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850625925,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.844260166,1.838144045,1.83976669,1.84806714,1.836396582
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850563516,1.851250019,1.852061341,1.839891508,1.845757992,1.838206455,1.844135348,1.838144045,1.83976669,1.84806714,1.836334173
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850501106,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.844072938,1.838206455,1.83976669,1.848129549,1.836458991
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850438697,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843948119,1.838206455,1.83976669,1.848129549,1.836458991
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850376287,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.84388571,1.838206455,1.83976669,1.848129549,1.836458991
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850313878,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843823301,1.838206455,1.83976669,1.848129549,1.836396582
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850313878,1.85118761,1.852123751,1.839891508,1.845757992,1.838206455,1.843760891,1.838144045,1.83976669,1.84806714,1.836334173
1.854370489,1.853122301,1.854807355,1.863357443,1.843948119,1.850313878,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843573663,1.838144045,1.83976669,1.84806714,1.836396582
1.854370489,1.853122301,1.854744945,1.863357443,1.843948119,1.850251469,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843511254,1.838206455,1.83976669,1.848129549,1.836521401
1.854370489,1.853122301,1.854744945,1.863357443,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843511254,1.838206455,1.839829099,1.848129549,1.836334173
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843448844,1.838206455,1.839829099,1.848129549,1.836271763
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843324025,1.838144045,1.839829099,1.84806714,1.836271763
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843261616,1.838144045,1.839829099,1.84806714,1.836271763
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843261616,1.838144045,1.839829099,1.84806714,1.836271763
1.854370489,1.853122301,1.854744945,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843261616,1.838144045,1.839829099,1.848129549,1.836334173
1.854432898,1.853122301,1.854807355,1.863295033,1.843948119,1.850189059,1.851250019,1.852123751,1.839891508,1.845757992,1.838206455,1.843261616,1.838144045,1.839829099,1.848129549,1.836334173
1.854432898,1.853122301,1.854807355,1.863295033,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843261616,1.838206455,1.839829099,1.848129549,1.836396582
1.854432898,1.853122301,1.854807355,1.863295033,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843261616,1.838206455,1.839829099,1.848129549,1.836334173
1.854432898,1.853122301,1.854807355,1.863295033,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843261616,1.838206455,1.839829099,1.848129549,1.836458991
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843261616,1.838206455,1.839829099,1.848129549,1.836458991
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843199207,1.838206455,1.839829099,1.84806714,1.836458991
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843199207,1.838206455,1.839829099,1.84806714,1.836521401
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843199207,1.838206455,1.839829099,1.84806714,1.83658381
1.854432898,1.853122301,1.854807355,1.863232624,1.843948119,1.850189059,1.851250019,1.85218616,1.839891508,1.845757992,1.838206455,1.843136797,1.838206455,1.839829099,1.84806714,1.836708629
