1.854370489,1.853122301,1.854744945,1.863357443,1.843448844,1.849128099,1.85118761,1.852123751,1.839891508,1.845633173,1.838081636,1.84488426,1.838081636,1.839829099,1.84800473,1.836209354
1.854370489,1.853122301,1.854744945,1.863295033,1.843386435,1.849190509,1.85118761,1.852123751,1.839891508,1.845633173,1.838081636,1.84594522,1.838081636,1.839829099,1.84800473,1.835959716
1.854370489,1.853122301,1.854744945,1.863232624,1.843386435,1.849315328,1.85118761,1.852061341,1.839891508,1.845633173,1.838081636,1.847255818,1.838081636,1.83976669,1.84800473,1.83558526
1.854370489,1.853122301,1.854744945,1.863170214,1.843324025,1.849315328,1.85118761,1.851998932,1.839891508,1.845633173,1.838144045,1.848191958,1.838081636,1.83970428,1.84800473,1.835335622
1.854370489,1.853059892,1.854744945,1.863232624,1.843324025,1.849377737,1.85118761,1.851998932,1.839891508,1.845633173,1.838268864,1.848816052,1.838081636,1.83970428,1.84800473,1.835085985
1.854370489,1.853059892,1.854807355,1.863232624,1.843386435,1.849564965,1.85118761,1.851998932,1.839891508,1.845633173,1.838331273,1.849252918,1.838081636,1.839641871,1.84800473,1.834898756
1.854370489,1.853122301,1.854869764,1.863295033,1.843511254,1.849752193,1.851250019,1.852061341,1.839891508,1.845633173,1.838580911,1.849877012,1.838081636,1.839641871,1.84806714,1.834836347
1.854370489,1.853122301,1.854869764,1.863232624,1.843636072,1.850001831,1.851250019,1.852123751,1.839891508,1.845633173,1.838768139,1.850625925,1.838144045,1.839641871,1.848129549,1.834773938
1.854370489,1.853122301,1.854869764,1.863232624,1.843760891,1.850189059,1.851250019,1.85218616,1.839891508,1.845633173,1.838955367,1.850937972,1.838144045,1.839641871,1.848129549,1.834773938
1.854370489,1.853122301,1.854869764,1.863170214,1.843823301,1.850438697,1.851250019,1.85218616,1.839891508,1.845633173,1.839080186,1.850937972,1.838144045,1.839641871,1.848129549,1.834586709
1.854370489,1.853122301,1.854869764,1.863232624,1.843823301,1.850438697,1.851250019,1.85218616,1.839829099,1.845633173,1.839205005,1.85118761,1.838144045,1.839579461,1.848129549,1.8345243
1.854370489,1.853122301,1.854869764,1.863232624,1.843823301,1.850501106,1.851250019,1.852123751,1.839829099,1.845633173,1.839392233,1.850688334,1.838144045,1.839579461,1.848129549,1.8345243
1.854370489,1.853122301,1.854807355,1.863170214,1.843823301,1.850501106,1.851250019,1.852123751,1.839829099,1.845633173,1.83976669,1.850189059,1.838144045,1.839579461,1.848129549,1.834399481
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850563516,1.851250019,1.852123751,1.839829099,1.845633173,1.840141146,1.849502556,1.838144045,1.839517052,1.848129549,1.8345243
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850563516,1.851250019,1.852123751,1.839829099,1.845633173,1.840390784,1.848316777,1.838144045,1.839517052,1.848129549,1.834773938
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850501106,1.851250019,1.852123751,1.839891508,1.845695583,1.840578012,1.847505455,1.838144045,1.839517052,1.848129549,1.835023575
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850501106,1.851250019,1.852123751,1.839891508,1.845695583,1.840702831,1.847068589,1.838144045,1.839517052,1.84806714,1.835085985
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850438697,1.851250019,1.852123751,1.839891508,1.845695583,1.841202106,1.846631724,1.838144045,1.839517052,1.84806714,1.835148394
1.854370489,1.853122301,1.854807355,1.863232624,1.843823301,1.850438697,1.851250019,1.852123751,1.839891508,1.845695583,1.841576562,1.846257267,1.838144045,1.839517052,1.84800473,1.835148394
