1.85430808,1.852997482,1.854620127,1.863107805,1.844447395,1.852373388,1.8511252,1.852061341,1.83976669,1.845633173,1.837956817,1.843760891,1.838019226,1.83976669,1.847879911,1.836209354
1.85430808,1.852997482,1.854620127,1.863107805,1.844322576,1.851749294,1.8511252,1.852061341,1.83976669,1.845633173,1.837956817,1.844447395,1.838019226,1.83976669,1.847879911,1.836146944
1.85430808,1.852935073,1.854557717,1.863107805,1.844135348,1.851062791,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.84494667,1.838019226,1.83970428,1.847879911,1.836022126
1.85430808,1.852935073,1.854557717,1.863107805,1.843948119,1.850813153,1.851062791,1.852061341,1.83976669,1.845633173,1.837956817,1.845445945,1.837956817,1.839641871,1.847817502,1.835772488
1.85430808,1.852935073,1.854620127,1.863170214,1.843948119,1.850501106,1.851062791,1.852061341,1.83976669,1.845633173,1.837956817,1.846194858,1.837956817,1.839579461,1.847817502,1.835710079
1.85430808,1.852935073,1.854620127,1.863170214,1.84388571,1.850438697,1.851062791,1.852061341,1.83976669,1.845633173,1.837956817,1.846756542,1.837956817,1.839517052,1.847879911,1.835647669
1.85430808,1.852935073,1.854620127,1.863170214,1.843823301,1.850376287,1.851062791,1.852061341,1.83976669,1.845633173,1.837956817,1.847255818,1.837956817,1.839454643,1.847879911,1.835647669
1.85430808,1.852935073,1.854620127,1.863170214,1.843760891,1.850313878,1.851062791,1.852061341,1.83976669,1.845633173,1.838019226,1.847942321,1.837956817,1.839454643,1.847879911,1.835460441
1.85430808,1.852935073,1.854620127,1.863170214,1.843760891,1.850189059,1.851062791,1.852061341,1.83976669,1.845633173,1.838019226,1.848691234,1.837956817,1.839454643,1.847879911,1.835335622
1.85430808,1.852935073,1.854620127,1.863170214,1.843698482,1.85006424,1.851062791,1.852061341,1.83976669,1.845633173,1.838019226,1.849377737,1.837956817,1.839454643,1.847879911,1.835273213
1.85430808,1.852935073,1.854557717,1.863107805,1.843636072,1.85012665,1.851062791,1.852061341,1.83976669,1.845633173,1.838019226,1.849877012,1.837956817,1.839454643,1.847879911,1.834961166
1.85430808,1.852872663,1.854557717,1.862858167,1.843573663,1.850313878,1.851062791,1.85218616,1.83976669,1.845633173,1.838019226,1.849377737,1.837956817,1.839517052,1.847879911,1.834773938
1.85430808,1.852935073,1.854557717,1.863045396,1.843636072,1.850438697,1.851062791,1.852248569,1.83976669,1.845633173,1.838081636,1.847630274,1.837956817,1.839517052,1.847879911,1.834961166
1.85430808,1.852997482,1.854620127,1.863107805,1.843698482,1.850501106,1.851062791,1.85218616,1.83976669,1.845633173,1.838081636,1.846756542,1.837956817,1.839517052,1.847879911,1.835085985
