1.85418326085298,1.8526854352636,1.85443289845121,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.8422630655375,1.83776958876936,1.83970428015564,1.84763027389944,1.83658381017777
1.85418326085298,1.8526854352636,1.85443289845121,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.8422630655375,1.83776958876936,1.83970428015564,1.84763027389944,1.83652140077821
1.85418326085298,1.8526854352636,1.85443289845121,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.84213824673838,1.83776958876936,1.83970428015564,1.847692683299,1.83652140077821
1.85418326085298,1.8526854352636,1.85443289845121,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.84213824673838,1.83776958876936,1.83970428015564,1.847692683299,1.83652140077821
1.85418326085298,1.85262302586404,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.84220065613794,1.83783199816892,1.83970428015564,1.84775509269856,1.83658381017777
1.85418326085298,1.85256061646448,1.85449530785077,1.86285816739147,1.84363607232776,1.84950255588617,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.84220065613794,1.83783199816892,1.83970428015564,1.84775509269856,1.83652140077821
1.85418326085298,1.85262302586404,1.85449530785077,1.86279575799191,1.84369848172732,1.85012664988174,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.84220065613794,1.83783199816892,1.83970428015564,1.84775509269856,1.8363965819791
1.85418326085298,1.85262302586404,1.85449530785077,1.86273334859236,1.84376089112688,1.8501890592813,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.84238788433661,1.83783199816892,1.83970428015564,1.84775509269856,1.83633417257954
1.85418326085298,1.8526854352636,1.85443289845121,1.86273334859236,1.84376089112688,1.85000183108263,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.8426999313344,1.83776958876936,1.83970428015564,1.847692683299,1.83620935378042
1.85418326085298,1.8526854352636,1.85443289845121,1.86273334859236,1.84382330052644,1.85025146868086,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.84282475013352,1.8377071793698,1.83964187075608,1.84763027389944,1.83614694438087
1.85418326085298,1.8526854352636,1.85443289845121,1.86279575799191,1.84376089112688,1.85012664988174,1.85100038147555,1.85187411306935,1.83957946135653,1.84550835431449,1.83776958876936,1.84288715953307,1.8377071793698,1.83964187075608,1.84763027389944,1.83620935378042
1.85418326085298,1.85274784466316,1.85443289845121,1.86285816739147,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83957946135653,1.84550835431449,1.83776958876936,1.84326161593042,1.8377071793698,1.83964187075608,1.847692683299,1.83620935378042
1.85418326085298,1.85274784466316,1.85443289845121,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84332402532998,1.8377071793698,1.83964187075608,1.847692683299,1.83620935378042
1.85418326085298,1.85281025406271,1.85443289845121,1.86292057679103,1.84369848172732,1.85006424048218,1.85093797207599,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84369848172732,1.8377071793698,1.83964187075608,1.847692683299,1.83614694438087
1.85418326085298,1.85281025406271,1.85443289845121,1.86298298619059,1.84369848172732,1.85012664988174,1.85093797207599,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84407293812467,1.8377071793698,1.83964187075608,1.847692683299,1.83602212558175
1.85418326085298,1.85262302586404,1.85449530785077,1.86304539559014,1.84369848172732,1.8501890592813,1.85093797207599,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84469703212024,1.8377071793698,1.83964187075608,1.847692683299,1.83602212558175
1.85418326085298,1.85262302586404,1.85449530785077,1.86304539559014,1.84363607232776,1.85056351567864,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84594522011139,1.8377071793698,1.83964187075608,1.847692683299,1.83595971618219
1.85418326085298,1.85243579766537,1.85449530785077,1.86304539559014,1.84363607232776,1.85068833447776,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84663172350652,1.8377071793698,1.83964187075608,1.847692683299,1.83577248798352
1.85418326085298,1.85237338826581,1.85449530785077,1.86279575799191,1.84376089112688,1.85050110627909,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.847692683299,1.8377071793698,1.83964187075608,1.847692683299,1.83552285038529
1.85418326085298,1.8522485694667,1.85449530785077,1.86279575799191,1.84376089112688,1.85081315327687,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84806713969635,1.8377071793698,1.83964187075608,1.847692683299,1.83527321278706
1.85418326085298,1.85218616006714,1.85455771725032,1.86279575799191,1.84376089112688,1.85056351567864,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84806713969635,1.8377071793698,1.83964187075608,1.847692683299,1.83514839398795
1.85418326085298,1.85218616006714,1.85455771725032,1.86285816739147,1.84376089112688,1.85043869687953,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84750545510033,1.8377071793698,1.83964187075608,1.84763027389944,1.83496116578927
1.85418326085298,1.8522485694667,1.85455771725032,1.86285816739147,1.84376089112688,1.8501890592813,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84719340810254,1.8377071793698,1.83964187075608,1.84763027389944,1.83496116578927
1.85418326085298,1.85231097886625,1.85455771725032,1.86285816739147,1.84369848172732,1.8501890592813,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84644449530785,1.8377071793698,1.83964187075608,1.84763027389944,1.83496116578927
1.85418326085298,1.85231097886625,1.85455771725032,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84607003891051,1.8377071793698,1.83964187075608,1.84763027389944,1.83514839398795
1.85418326085298,1.85231097886625,1.85455771725032,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84557076371405,1.8377071793698,1.83964187075608,1.84763027389944,1.83514839398795
1.85418326085298,1.85231097886625,1.85455771725032,1.86292057679103,1.84363607232776,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.8451963073167,1.8377071793698,1.83964187075608,1.84763027389944,1.83527321278706
1.85418326085298,1.85237338826581,1.85462012664988,1.86292057679103,1.84363607232776,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84482185091936,1.8377071793698,1.83964187075608,1.84763027389944,1.83533562218662
1.85418326085298,1.85237338826581,1.85462012664988,1.86298298619059,1.84363607232776,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84450980392157,1.83776958876936,1.83964187075608,1.84756786449989,1.83533562218662
1.85418326085298,1.85237338826581,1.85462012664988,1.86298298619059,1.84363607232776,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84426016632334,1.8377071793698,1.83964187075608,1.84756786449989,1.83539803158618
1.85418326085298,1.85243579766537,1.85462012664988,1.86298298619059,1.84363607232776,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83776958876936,1.84407293812467,1.8377071793698,1.83964187075608,1.84756786449989,1.83546044098573
1.85418326085298,1.85243579766537,1.85462012664988,1.86298298619059,1.84369848172732,1.84993942168307,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84388570992599,1.83776958876936,1.83964187075608,1.84763027389944,1.83558525978485
1.85418326085298,1.85249820706493,1.85462012664988,1.86298298619059,1.84369848172732,1.84993942168307,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84369848172732,1.83776958876936,1.83964187075608,1.84763027389944,1.83558525978485
1.85418326085298,1.85249820706493,1.85462012664988,1.86298298619059,1.84369848172732,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84357366292821,1.83776958876936,1.83964187075608,1.84763027389944,1.83571007858396
1.85418326085298,1.85249820706493,1.85462012664988,1.86298298619059,1.84369848172732,1.85006424048218,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84344884412909,1.83776958876936,1.83964187075608,1.84763027389944,1.83577248798352
1.85418326085298,1.85249820706493,1.85462012664988,1.86298298619059,1.84369848172732,1.85012664988174,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84332402532998,1.83783199816892,1.83964187075608,1.847692683299,1.83595971618219
1.85418326085298,1.85256061646448,1.85462012664988,1.86298298619059,1.84369848172732,1.8501890592813,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.84319920653086,1.83783199816892,1.83964187075608,1.847692683299,1.83608453498131
1.85418326085298,1.85262302586404,1.85462012664988,1.86298298619059,1.84376089112688,1.8501890592813,1.85100038147555,1.85199893186847,1.83957946135653,1.84550835431449,1.83783199816892,1.8431367971313,1.83783199816892,1.83964187075608,1.847692683299,1.83608453498131
