1.85418326085298,1.85262302586404,1.85437048905165,1.86285816739147,1.84363607232776,1.84944014648661,1.85081315327687,1.85181170366979,1.83951705195697,1.84550835431449,1.8377071793698,1.84220065613794,1.8377071793698,1.83957946135653,1.84756786449989,1.83645899137865
1.85418326085298,1.85262302586404,1.85437048905165,1.86285816739147,1.84363607232776,1.84944014648661,1.85081315327687,1.85181170366979,1.83951705195697,1.84550835431449,1.8377071793698,1.84220065613794,1.8377071793698,1.83957946135653,1.84756786449989,1.83645899137865
1.85418326085298,1.85262302586404,1.85437048905165,1.86285816739147,1.84363607232776,1.84944014648661,1.85081315327687,1.85181170366979,1.83951705195697,1.84550835431449,1.8377071793698,1.84220065613794,1.8377071793698,1.83957946135653,1.84756786449989,1.8363965819791
1.85418326085298,1.85262302586404,1.85430807965209,1.86279575799191,1.84363607232776,1.84944014648661,1.85081315327687,1.85174929427024,1.83951705195697,1.84544594491493,1.8377071793698,1.84220065613794,1.8377071793698,1.83957946135653,1.84756786449989,1.83645899137865
1.85412085145342,1.85262302586404,1.85430807965209,1.86279575799191,1.84363607232776,1.84944014648661,1.85081315327687,1.85174929427024,1.83951705195697,1.84544594491493,1.8377071793698,1.84220065613794,1.83764476997024,1.83957946135653,1.84750545510033,1.8363965819791
1.85412085145342,1.85262302586404,1.85430807965209,1.86273334859236,1.84363607232776,1.84944014648661,1.85081315327687,1.85174929427024,1.83951705195697,1.84544594491493,1.8377071793698,1.84220065613794,1.83764476997024,1.83957946135653,1.84750545510033,1.8363965819791
1.85412085145342,1.85262302586404,1.85430807965209,1.86273334859236,1.84363607232776,1.84944014648661,1.85081315327687,1.85174929427024,1.83951705195697,1.84544594491493,1.8377071793698,1.84220065613794,1.83764476997024,1.83957946135653,1.84750545510033,1.83633417257954
1.85412085145342,1.85262302586404,1.85437048905165,1.86273334859236,1.84363607232776,1.84944014648661,1.85081315327687,1.85174929427024,1.83951705195697,1.84544594491493,1.8377071793698,1.84220065613794,1.83764476997024,1.83957946135653,1.84744304570077,1.83620935378042
1.85412085145342,1.85262302586404,1.85437048905165,1.86273334859236,1.84363607232776,1.84950255588617,1.85081315327687,1.85181170366979,1.83951705195697,1.84544594491493,1.8377071793698,1.84238788433661,1.83764476997024,1.83957946135653,1.84744304570077,1.83608453498131
1.85412085145342,1.85262302586404,1.85437048905165,1.86273334859236,1.84363607232776,1.8497521934844,1.85081315327687,1.85181170366979,1.83951705195697,1.84544594491493,1.8377071793698,1.84257511253529,1.83764476997024,1.83957946135653,1.84744304570077,1.83608453498131
1.85412085145342,1.85262302586404,1.85437048905165,1.86279575799191,1.84357366292821,1.8497521934844,1.85081315327687,1.85181170366979,1.83951705195697,1.84544594491493,1.8377071793698,1.84288715953307,1.8377071793698,1.83957946135653,1.84750545510033,1.83614694438087
1.85412085145342,1.85256061646448,1.85437048905165,1.86279575799191,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83951705195697,1.84544594491493,1.8377071793698,1.84344884412909,1.8377071793698,1.83957946135653,1.84750545510033,1.83608453498131
1.85412085145342,1.85256061646448,1.85437048905165,1.86292057679103,1.84351125352865,1.84944014648661,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.84344884412909,1.8377071793698,1.83957946135653,1.84750545510033,1.83602212558175
1.85412085145342,1.85256061646448,1.85437048905165,1.86292057679103,1.84344884412909,1.84919050888838,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.8443225757229,1.8377071793698,1.83957946135653,1.84750545510033,1.83602212558175
1.85412085145342,1.85256061646448,1.85437048905165,1.86292057679103,1.84344884412909,1.84925291828794,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.84463462272068,1.8377071793698,1.83957946135653,1.84750545510033,1.83589730678264
1.85412085145342,1.85249820706493,1.85437048905165,1.86292057679103,1.84344884412909,1.84925291828794,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.8451963073167,1.8377071793698,1.83957946135653,1.84750545510033,1.83583489738308
1.85412085145342,1.85249820706493,1.85437048905165,1.86292057679103,1.84351125352865,1.84937773708705,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.84557076371405,1.8377071793698,1.83957946135653,1.84750545510033,1.83571007858396
1.85412085145342,1.85249820706493,1.85437048905165,1.86292057679103,1.84357366292821,1.84956496528573,1.85081315327687,1.85187411306935,1.83951705195697,1.84544594491493,1.8377071793698,1.84575799191272,1.8377071793698,1.83957946135653,1.84756786449989,1.83571007858396
1.85412085145342,1.85237338826581,1.85437048905165,1.86292057679103,1.84351125352865,1.85006424048218,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84607003891051,1.8377071793698,1.83957946135653,1.84756786449989,1.83558525978485
1.85412085145342,1.85231097886625,1.85437048905165,1.86285816739147,1.84363607232776,1.85012664988174,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84625726710918,1.8377071793698,1.83951705195697,1.84750545510033,1.83546044098573
1.85412085145342,1.85212375066758,1.85437048905165,1.86285816739147,1.84357366292821,1.85012664988174,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84625726710918,1.8377071793698,1.83951705195697,1.84750545510033,1.83533562218662
1.85412085145342,1.85206134126802,1.85437048905165,1.86292057679103,1.84357366292821,1.84993942168307,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84600762951095,1.8377071793698,1.83951705195697,1.84750545510033,1.83527321278706
1.85412085145342,1.85199893186847,1.85437048905165,1.86285816739147,1.84357366292821,1.85000183108263,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84569558251316,1.8377071793698,1.83951705195697,1.84750545510033,1.83514839398795
1.85412085145342,1.85206134126802,1.85437048905165,1.86298298619059,1.84357366292821,1.84993942168307,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84532112611582,1.8377071793698,1.83951705195697,1.84756786449989,1.83514839398795
1.85412085145342,1.85199893186847,1.85437048905165,1.86298298619059,1.84351125352865,1.84987701228351,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84482185091936,1.8377071793698,1.83957946135653,1.84756786449989,1.83514839398795
1.85412085145342,1.85212375066758,1.85437048905165,1.86304539559014,1.84351125352865,1.84987701228351,1.85081315327687,1.85193652246891,1.83951705195697,1.84544594491493,1.8377071793698,1.84438498512245,1.8377071793698,1.83957946135653,1.84756786449989,1.83508598458839
