1.85399603265431,1.85237338826581,1.85424567025254,1.86273334859236,1.84351125352865,1.84925291828794,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.84201342793927,1.83751995117113,1.83945464255741,1.84738063630121,1.83614694438087
1.85399603265431,1.85237338826581,1.85424567025254,1.86273334859236,1.84351125352865,1.84925291828794,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.84188860914015,1.83751995117113,1.83945464255741,1.84738063630121,1.83608453498131
1.85399603265431,1.85237338826581,1.85418326085298,1.86273334859236,1.84351125352865,1.84925291828794,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.8418261997406,1.83751995117113,1.83945464255741,1.84738063630121,1.83602212558175
1.85399603265431,1.85237338826581,1.85418326085298,1.86273334859236,1.84351125352865,1.84925291828794,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.84188860914015,1.83751995117113,1.83945464255741,1.84738063630121,1.83602212558175
1.85399603265431,1.8522485694667,1.85418326085298,1.8626709391928,1.84344884412909,1.84887846189059,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.84195101853971,1.83751995117113,1.83945464255741,1.84738063630121,1.83608453498131
1.85399603265431,1.85237338826581,1.85418326085298,1.86273334859236,1.84351125352865,1.84937773708705,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83751995117113,1.84195101853971,1.83758236057069,1.83945464255741,1.84744304570077,1.83614694438087
1.85399603265431,1.85237338826581,1.85424567025254,1.8626709391928,1.84351125352865,1.8493153276875,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84207583733883,1.83758236057069,1.83945464255741,1.84744304570077,1.83608453498131
1.85399603265431,1.85243579766537,1.85424567025254,1.86273334859236,1.84351125352865,1.8493153276875,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84238788433661,1.83758236057069,1.83945464255741,1.84744304570077,1.83602212558175
1.85399603265431,1.85249820706493,1.85424567025254,1.86273334859236,1.84363607232776,1.84962737468528,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84245029373617,1.83758236057069,1.83945464255741,1.84744304570077,1.83595971618219
1.85399603265431,1.85249820706493,1.85424567025254,1.86273334859236,1.84363607232776,1.84950255588617,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84245029373617,1.83758236057069,1.83945464255741,1.84744304570077,1.83602212558175
1.85399603265431,1.85249820706493,1.85424567025254,1.86279575799191,1.84369848172732,1.84950255588617,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84257511253529,1.83758236057069,1.83945464255741,1.84744304570077,1.83608453498131
1.85399603265431,1.85256061646448,1.85424567025254,1.86273334859236,1.84363607232776,1.84968978408484,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83751995117113,1.84263752193484,1.83758236057069,1.83945464255741,1.84744304570077,1.83608453498131
1.85399603265431,1.85256061646448,1.85424567025254,1.86279575799191,1.84357366292821,1.84956496528573,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84276234073396,1.83758236057069,1.83939223315785,1.84744304570077,1.83608453498131
1.85399603265431,1.85256061646448,1.85424567025254,1.86279575799191,1.84357366292821,1.8497521934844,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84301197833219,1.83758236057069,1.83939223315785,1.84744304570077,1.83595971618219
1.85399603265431,1.85256061646448,1.85424567025254,1.86285816739147,1.84357366292821,1.84981460288396,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84351125352865,1.83758236057069,1.83939223315785,1.84744304570077,1.83589730678264
1.85399603265431,1.85231097886625,1.85424567025254,1.86292057679103,1.84351125352865,1.84919050888838,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84457221332113,1.83758236057069,1.83939223315785,1.84738063630121,1.83571007858396
1.85399603265431,1.85237338826581,1.85424567025254,1.86292057679103,1.84351125352865,1.84937773708705,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84544594491493,1.83758236057069,1.83939223315785,1.84738063630121,1.83564766918441
1.85399603265431,1.85218616006714,1.85424567025254,1.86298298619059,1.84351125352865,1.8493153276875,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.84607003891051,1.83758236057069,1.83939223315785,1.84738063630121,1.83558525978485
1.85399603265431,1.8522485694667,1.85424567025254,1.86298298619059,1.84351125352865,1.84937773708705,1.85068833447776,1.85168688487068,1.83939223315785,1.84525871671626,1.83745754177157,1.84713099870298,1.83758236057069,1.8393298237583,1.84738063630121,1.83533562218662
1.85399603265431,1.85218616006714,1.85424567025254,1.86298298619059,1.84344884412909,1.84944014648661,1.85068833447776,1.85174929427024,1.83939223315785,1.84525871671626,1.83745754177157,1.8472558175021,1.83758236057069,1.8393298237583,1.84738063630121,1.83514839398795
