1.85412085145342,1.85249820706493,1.85449530785077,1.86285816739147,1.84357366292821,1.84944014648661,1.85100038147555,1.85193652246891,1.83951705195697,1.84544594491493,1.83764476997024,1.8422630655375,1.83776958876936,1.83957946135653,1.84756786449989,1.8363965819791
1.85412085145342,1.85249820706493,1.85449530785077,1.86285816739147,1.84357366292821,1.84944014648661,1.85100038147555,1.85193652246891,1.83951705195697,1.84544594491493,1.83764476997024,1.8422630655375,1.83776958876936,1.83957946135653,1.84756786449989,1.8363965819791
1.85412085145342,1.85249820706493,1.85449530785077,1.86285816739147,1.84357366292821,1.84944014648661,1.85100038147555,1.85193652246891,1.83951705195697,1.84544594491493,1.83764476997024,1.8422630655375,1.83776958876936,1.83957946135653,1.84756786449989,1.83645899137865
1.85412085145342,1.85249820706493,1.85443289845121,1.86285816739147,1.84357366292821,1.84944014648661,1.85093797207599,1.85187411306935,1.83951705195697,1.84544594491493,1.83764476997024,1.8422630655375,1.83776958876936,1.83957946135653,1.84756786449989,1.83645899137865
1.85412085145342,1.85249820706493,1.85455771725032,1.86285816739147,1.84357366292821,1.84944014648661,1.85093797207599,1.85187411306935,1.83951705195697,1.84544594491493,1.83764476997024,1.8422630655375,1.8377071793698,1.83957946135653,1.84750545510033,1.83627176317998
1.85412085145342,1.85249820706493,1.85349675745785,1.86279575799191,1.84357366292821,1.84981460288396,1.85093797207599,1.85187411306935,1.83951705195697,1.84544594491493,1.83764476997024,1.84232547493706,1.83764476997024,1.83957946135653,1.84744304570077,1.83614694438087
1.85412085145342,1.85256061646448,1.85305989166094,1.86279575799191,1.84363607232776,1.85012664988174,1.85093797207599,1.85187411306935,1.83951705195697,1.84544594491493,1.83764476997024,1.84238788433661,1.83764476997024,1.83957946135653,1.84744304570077,1.83589730678264
1.85405844205386,1.85256061646448,1.85362157625696,1.86273334859236,1.84363607232776,1.85037628747997,1.85093797207599,1.85187411306935,1.83951705195697,1.84544594491493,1.83764476997024,1.84245029373617,1.83764476997024,1.83957946135653,1.84750545510033,1.83589730678264
1.85412085145342,1.85262302586404,1.85380880445563,1.86279575799191,1.84363607232776,1.85043869687953,1.85100038147555,1.85193652246891,1.83951705195697,1.84544594491493,1.83758236057069,1.84257511253529,1.83764476997024,1.83951705195697,1.84750545510033,1.83583489738308
1.85412085145342,1.85262302586404,1.85424567025254,1.86279575799191,1.84369848172732,1.85056351567864,1.85100038147555,1.85193652246891,1.83945464255741,1.84544594491493,1.83758236057069,1.84276234073396,1.8377071793698,1.83951705195697,1.84756786449989,1.83589730678264
1.85412085145342,1.8526854352636,1.85443289845121,1.86279575799191,1.84376089112688,1.85075074387732,1.85100038147555,1.85193652246891,1.83945464255741,1.84538353551537,1.83758236057069,1.84294956893263,1.8377071793698,1.83951705195697,1.84756786449989,1.83589730678264
1.85412085145342,1.8526854352636,1.85443289845121,1.86279575799191,1.84382330052644,1.85068833447776,1.85100038147555,1.85193652246891,1.83945464255741,1.84538353551537,1.83758236057069,1.84307438773175,1.8377071793698,1.83951705195697,1.84756786449989,1.83589730678264
1.85405844205386,1.8526854352636,1.85424567025254,1.86273334859236,1.84382330052644,1.85056351567864,1.85093797207599,1.85187411306935,1.83939223315785,1.84538353551537,1.83758236057069,1.84344884412909,1.8377071793698,1.83951705195697,1.84750545510033,1.83577248798352
1.85405844205386,1.8526854352636,1.85430807965209,1.86279575799191,1.84382330052644,1.85050110627909,1.85093797207599,1.85187411306935,1.83939223315785,1.84538353551537,1.83758236057069,1.84382330052644,1.83764476997024,1.83945464255741,1.84744304570077,1.83571007858396
1.85405844205386,1.85256061646448,1.85430807965209,1.86279575799191,1.84376089112688,1.85031387808041,1.85093797207599,1.85187411306935,1.83939223315785,1.84538353551537,1.83758236057069,1.8443225757229,1.83764476997024,1.83945464255741,1.84744304570077,1.83577248798352
1.85405844205386,1.8522485694667,1.85437048905165,1.86285816739147,1.84369848172732,1.85025146868086,1.85093797207599,1.85187411306935,1.83939223315785,1.84538353551537,1.83758236057069,1.8447594415198,1.83764476997024,1.83945464255741,1.84744304570077,1.83558525978485
1.85405844205386,1.85212375066758,1.85449530785077,1.86292057679103,1.84363607232776,1.85012664988174,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83758236057069,1.8451963073167,1.83764476997024,1.83945464255741,1.84744304570077,1.83552285038529
1.85405844205386,1.85199893186847,1.85455771725032,1.86292057679103,1.84363607232776,1.8501890592813,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83758236057069,1.84569558251316,1.8377071793698,1.83945464255741,1.84750545510033,1.83558525978485
1.85405844205386,1.85193652246891,1.85462012664988,1.86292057679103,1.84357366292821,1.85006424048218,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83758236057069,1.84607003891051,1.8377071793698,1.83945464255741,1.84750545510033,1.83546044098573
1.85405844205386,1.85193652246891,1.85468253604944,1.86292057679103,1.84357366292821,1.84993942168307,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83764476997024,1.84631967650874,1.8377071793698,1.83945464255741,1.84744304570077,1.83539803158618
1.85405844205386,1.85193652246891,1.854744945449,1.86298298619059,1.84363607232776,1.84993942168307,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83764476997024,1.84631967650874,1.8377071793698,1.83945464255741,1.84744304570077,1.83539803158618
1.85405844205386,1.85193652246891,1.854744945449,1.86298298619059,1.84363607232776,1.84987701228351,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.8377071793698,1.84625726710918,1.8377071793698,1.83945464255741,1.84744304570077,1.83546044098573
1.85405844205386,1.85193652246891,1.854744945449,1.86298298619059,1.84363607232776,1.84981460288396,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83776958876936,1.84607003891051,1.8377071793698,1.83945464255741,1.84744304570077,1.83552285038529
1.85405844205386,1.85193652246891,1.854744945449,1.86298298619059,1.84363607232776,1.8497521934844,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83783199816892,1.84588281071183,1.8377071793698,1.83945464255741,1.84744304570077,1.83552285038529
1.85405844205386,1.85193652246891,1.854744945449,1.86298298619059,1.84363607232776,1.84968978408484,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83789440756847,1.8456331731136,1.8377071793698,1.83945464255741,1.84750545510033,1.83552285038529
1.85405844205386,1.85193652246891,1.85468253604944,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83795681696803,1.84538353551537,1.8377071793698,1.83945464255741,1.84756786449989,1.83564766918441
1.85405844205386,1.85199893186847,1.85462012664988,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83795681696803,1.84513389791714,1.8377071793698,1.83945464255741,1.84756786449989,1.83571007858396
1.85405844205386,1.85199893186847,1.85455771725032,1.86292057679103,1.84363607232776,1.84956496528573,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83795681696803,1.84488426031891,1.8377071793698,1.83945464255741,1.84756786449989,1.83583489738308
1.85405844205386,1.85199893186847,1.85449530785077,1.86292057679103,1.84363607232776,1.84956496528573,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83795681696803,1.84463462272068,1.8377071793698,1.83945464255741,1.84756786449989,1.83589730678264
1.85405844205386,1.85206134126802,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.83939223315785,1.84538353551537,1.83801922636759,1.84438498512245,1.8377071793698,1.83945464255741,1.84756786449989,1.83589730678264
1.85399603265431,1.85206134126802,1.85443289845121,1.86285816739147,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.8393298237583,1.84538353551537,1.83801922636759,1.84419775692378,1.8377071793698,1.83945464255741,1.84756786449989,1.83602212558175
1.85399603265431,1.85206134126802,1.85437048905165,1.86285816739147,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.8393298237583,1.84538353551537,1.83801922636759,1.84394811932555,1.83764476997024,1.83939223315785,1.84756786449989,1.83602212558175
1.85399603265431,1.85206134126802,1.85430807965209,1.86285816739147,1.84369848172732,1.84956496528573,1.85100038147555,1.85193652246891,1.8393298237583,1.84538353551537,1.83801922636759,1.84369848172732,1.83764476997024,1.83939223315785,1.84756786449989,1.83614694438087
