1.854432898,1.852872663,1.855743496,1.863045396,1.843760891,1.849689784,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.842450294,1.838081636,1.83976669,1.848129549,1.836833448
1.854432898,1.852872663,1.856242771,1.863045396,1.843760891,1.849689784,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.842450294,1.838081636,1.83976669,1.848129549,1.836833448
1.854432898,1.852872663,1.856554818,1.863045396,1.843760891,1.849689784,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.842450294,1.838081636,1.83976669,1.848129549,1.836833448
1.854432898,1.852872663,1.856554818,1.863045396,1.843760891,1.849689784,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.842450294,1.838081636,1.83976669,1.848129549,1.836833448
1.854432898,1.852872663,1.856742046,1.862982986,1.843760891,1.849689784,1.8511252,1.851874113,1.839891508,1.845695583,1.838206455,1.842450294,1.838081636,1.83976669,1.848129549,1.836771038
1.854432898,1.852935073,1.856742046,1.863107805,1.843760891,1.849689784,1.8511252,1.851874113,1.839953918,1.845757992,1.838268864,1.843698482,1.838081636,1.839829099,1.848129549,1.836271763
1.854432898,1.852997482,1.856742046,1.863419852,1.843823301,1.849689784,1.8511252,1.851936522,1.839953918,1.845757992,1.838518502,1.845820401,1.838081636,1.839829099,1.848129549,1.835772488
1.854432898,1.852997482,1.856617227,1.863295033,1.843823301,1.849689784,1.8511252,1.851874113,1.839953918,1.845757992,1.839329824,1.847255818,1.838081636,1.839829099,1.848191958,1.83552285
1.854432898,1.852997482,1.856554818,1.863170214,1.843823301,1.849814603,1.8511252,1.851874113,1.839953918,1.845757992,1.840328374,1.847443046,1.838081636,1.83976669,1.848191958,1.835335622
1.854432898,1.852935073,1.856429999,1.863107805,1.843760891,1.849752193,1.8511252,1.851811704,1.839953918,1.845757992,1.840328374,1.84806714,1.838081636,1.83970428,1.848191958,1.835273213
1.854432898,1.853059892,1.85636759,1.863045396,1.843760891,1.849752193,1.8511252,1.851811704,1.839953918,1.845757992,1.84176379,1.848566415,1.838081636,1.839641871,1.848129549,1.835085985
1.854370489,1.853059892,1.856242771,1.862982986,1.843698482,1.849877012,1.8511252,1.851749294,1.839953918,1.845757992,1.842325475,1.848566415,1.838081636,1.839579461,1.848129549,1.835148394
1.85430808,1.853059892,1.856055543,1.862920577,1.843760891,1.849939422,1.85118761,1.851811704,1.839953918,1.845757992,1.842699931,1.848504005,1.838019226,1.839517052,1.84806714,1.835085985
1.85430808,1.85324712,1.855993133,1.862920577,1.843823301,1.85006424,1.85118761,1.851811704,1.840016327,1.845820401,1.843011978,1.848254368,1.838081636,1.839579461,1.848129549,1.835085985
1.854370489,1.853496757,1.855993133,1.862920577,1.84388571,1.850189059,1.85118761,1.851874113,1.840016327,1.845820401,1.843074388,1.84800473,1.838081636,1.839579461,1.848129549,1.835148394
1.854370489,1.853683986,1.855993133,1.862920577,1.843948119,1.850189059,1.85118761,1.851874113,1.840016327,1.845820401,1.843011978,1.847817502,1.838144045,1.839579461,1.848191958,1.835335622
1.854370489,1.853746395,1.855868315,1.862920577,1.844010529,1.85012665,1.85118761,1.851874113,1.840016327,1.845820401,1.84288716,1.847630274,1.838144045,1.839579461,1.848191958,1.835398032
1.854370489,1.853808804,1.855805905,1.862920577,1.844010529,1.85006424,1.85118761,1.851874113,1.840016327,1.845820401,1.842699931,1.847567864,1.838144045,1.839517052,1.848191958,1.835460441
1.854370489,1.853808804,1.855743496,1.862920577,1.844010529,1.850001831,1.85118761,1.851874113,1.840016327,1.845820401,1.842512703,1.847443046,1.838144045,1.839454643,1.848129549,1.835460441
1.854370489,1.853559167,1.855681086,1.862920577,1.844010529,1.850001831,1.85118761,1.851874113,1.840016327,1.845820401,1.842263066,1.847318227,1.838144045,1.839392233,1.848129549,1.83552285
1.854370489,1.85324712,1.855618677,1.862920577,1.843948119,1.849939422,1.8511252,1.851874113,1.839953918,1.845757992,1.842075837,1.846943771,1.838144045,1.839392233,1.848129549,1.83552285
