1.854058442,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839517052,1.845383536,1.837707179,1.842013428,1.83764477,1.839392233,1.847567864,1.835959716
1.854058442,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839517052,1.845383536,1.837707179,1.842013428,1.837707179,1.839392233,1.847630274,1.836022126
1.854058442,1.852623026,1.854682536,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839517052,1.845383536,1.837707179,1.842013428,1.837707179,1.839392233,1.847630274,1.836084535
1.854058442,1.852623026,1.855618677,1.862733349,1.843511254,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.837707179,1.842013428,1.837707179,1.839392233,1.847630274,1.836146944
1.854058442,1.852623026,1.855993133,1.862733349,1.843511254,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.837707179,1.842013428,1.837707179,1.839392233,1.847630274,1.836146944
1.854058442,1.852623026,1.855868315,1.862733349,1.843511254,1.849252918,1.850750744,1.851749294,1.839517052,1.845383536,1.837707179,1.843261616,1.837707179,1.839392233,1.847630274,1.836084535
1.854058442,1.852623026,1.855805905,1.862795758,1.843511254,1.849252918,1.850750744,1.851749294,1.839517052,1.845383536,1.837956817,1.844697032,1.837707179,1.839392233,1.847630274,1.835710079
1.854058442,1.852623026,1.855743496,1.862733349,1.843511254,1.849440146,1.850750744,1.851749294,1.839517052,1.845383536,1.838892958,1.847255818,1.837707179,1.839392233,1.847630274,1.835210803
1.854058442,1.852560616,1.855681086,1.862858167,1.843511254,1.849252918,1.850750744,1.851749294,1.839517052,1.845383536,1.840203555,1.847942321,1.837707179,1.839392233,1.847630274,1.834461891
1.854058442,1.852498207,1.855681086,1.862858167,1.843448844,1.849440146,1.850750744,1.851749294,1.839517052,1.845383536,1.841264515,1.849502556,1.837707179,1.839392233,1.847630274,1.834337072
1.854058442,1.852310979,1.855805905,1.862858167,1.843386435,1.849315328,1.850750744,1.851686885,1.839517052,1.845383536,1.842075837,1.849877012,1.837707179,1.839329824,1.847630274,1.834087434
1.854058442,1.852248569,1.855868315,1.862795758,1.843386435,1.849252918,1.850750744,1.851624475,1.839517052,1.845383536,1.842762341,1.849877012,1.837707179,1.839267414,1.847567864,1.833962615
1.854058442,1.852123751,1.855681086,1.862733349,1.843386435,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.843199207,1.849564965,1.837707179,1.839205005,1.847567864,1.833962615
1.854120851,1.852248569,1.855618677,1.862795758,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.843448844,1.849128099,1.83764477,1.839142596,1.847567864,1.834025025
1.854120851,1.852560616,1.855556268,1.862795758,1.843573663,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.843386435,1.848566415,1.837707179,1.839205005,1.847692683,1.834212253
1.854120851,1.852872663,1.855493858,1.862858167,1.843636072,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.843261616,1.848316777,1.837707179,1.839205005,1.847692683,1.834337072
1.854120851,1.85324712,1.855493858,1.862858167,1.843698482,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.843011978,1.847879911,1.837707179,1.839205005,1.847692683,1.834399481
1.854120851,1.853621576,1.855369039,1.862858167,1.843698482,1.849440146,1.850750744,1.851562066,1.839517052,1.845383536,1.842699931,1.847630274,1.837707179,1.839205005,1.847692683,1.8345243
1.854120851,1.853683986,1.855431449,1.862858167,1.843760891,1.849502556,1.850750744,1.851562066,1.839517052,1.845383536,1.842387884,1.847318227,1.83764477,1.839142596,1.847630274,1.8345243
1.854120851,1.853559167,1.855369039,1.862858167,1.843760891,1.849252918,1.850750744,1.851562066,1.839517052,1.845383536,1.842013428,1.847193408,1.83764477,1.839080186,1.847630274,1.834773938
1.854120851,1.85318471,1.855369039,1.862858167,1.843760891,1.849190509,1.850750744,1.851562066,1.839517052,1.845383536,1.84176379,1.846818952,1.83764477,1.839080186,1.847630274,1.834773938
1.854120851,1.852810254,1.855431449,1.862858167,1.843760891,1.849252918,1.850750744,1.851562066,1.839517052,1.845383536,1.841638972,1.846319677,1.83764477,1.839017777,1.847630274,1.834773938
1.854120851,1.852498207,1.855431449,1.862858167,1.843698482,1.849128099,1.850750744,1.851562066,1.839517052,1.845383536,1.841514153,1.846257267,1.83764477,1.838955367,1.847630274,1.834961166
1.854120851,1.852310979,1.85530663,1.862858167,1.843636072,1.84906569,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.84600763,1.83764477,1.838892958,1.847630274,1.834961166
1.854120851,1.852123751,1.85530663,1.862920577,1.843636072,1.849003281,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.845757992,1.83764477,1.838892958,1.847630274,1.835023575
1.854120851,1.851998932,1.855244221,1.862920577,1.843636072,1.84906569,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.845508354,1.83764477,1.838892958,1.847630274,1.835148394
1.854120851,1.851936522,1.855181811,1.862920577,1.843636072,1.84906569,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.845321126,1.83764477,1.838830549,1.847630274,1.835210803
1.854120851,1.851936522,1.855119402,1.862920577,1.843636072,1.84906569,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.845133898,1.83764477,1.838830549,1.847630274,1.835273213
1.854120851,1.851936522,1.855056992,1.862920577,1.843636072,1.84906569,1.850750744,1.851562066,1.839517052,1.845383536,1.841451743,1.84488426,1.83764477,1.838830549,1.847630274,1.835273213
1.854120851,1.851998932,1.855056992,1.862920577,1.843636072,1.849190509,1.850750744,1.851562066,1.839517052,1.845383536,1.841389334,1.844634623,1.83764477,1.838830549,1.847630274,1.835210803
1.854120851,1.852061341,1.855056992,1.862920577,1.843636072,1.849252918,1.850750744,1.851562066,1.839517052,1.845383536,1.841326925,1.844384985,1.83764477,1.838830549,1.847630274,1.835210803
1.854120851,1.852123751,1.855056992,1.862920577,1.843698482,1.849315328,1.850750744,1.851562066,1.839517052,1.845383536,1.841202106,1.844197757,1.83764477,1.838830549,1.847630274,1.835335622
1.854120851,1.85218616,1.855119402,1.862982986,1.843760891,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.841202106,1.844010529,1.83764477,1.838830549,1.847692683,1.835398032
1.854120851,1.852248569,1.855119402,1.862982986,1.843823301,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.840952468,1.843823301,1.837707179,1.838830549,1.847630274,1.835273213
1.854120851,1.852248569,1.855056992,1.862982986,1.843823301,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.84076524,1.843636072,1.837707179,1.838830549,1.847630274,1.835398032
1.854120851,1.85218616,1.854994583,1.862982986,1.843823301,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.840578012,1.843511254,1.83764477,1.838830549,1.847567864,1.835335622
1.854058442,1.852123751,1.854932174,1.862920577,1.843760891,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.840328374,1.843324025,1.83764477,1.838830549,1.847567864,1.835335622
1.854058442,1.852123751,1.854932174,1.862920577,1.843760891,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.840141146,1.843261616,1.837582361,1.838768139,1.847567864,1.835335622
