1.854183261,1.852872663,1.855681086,1.863045396,1.843760891,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842200656,1.838019226,1.839641871,1.84800473,1.83664622
1.854183261,1.852810254,1.856055543,1.863045396,1.843760891,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.83664622
1.854183261,1.852810254,1.855993133,1.863045396,1.843760891,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.83664622
1.854183261,1.852810254,1.855868315,1.863045396,1.843760891,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.83664622
1.854183261,1.852810254,1.855805905,1.863045396,1.843698482,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.842637522,1.838019226,1.839641871,1.84800473,1.836334173
1.854183261,1.852810254,1.855805905,1.862920577,1.843698482,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.838268864,1.844634623,1.838019226,1.839641871,1.84800473,1.835772488
1.85424567,1.852810254,1.855993133,1.862982986,1.843698482,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.839142596,1.846444495,1.838019226,1.839641871,1.84800473,1.835398032
1.85424567,1.852685435,1.856055543,1.863107805,1.843698482,1.849564965,1.8511252,1.851874113,1.83976669,1.845633173,1.840141146,1.84700618,1.838081636,1.839641871,1.84800473,1.835085985
1.85424567,1.852623026,1.856055543,1.863170214,1.843636072,1.849377737,1.8511252,1.851874113,1.83976669,1.845633173,1.840890059,1.847255818,1.838081636,1.839579461,1.84800473,1.835085985
1.85424567,1.852560616,1.856055543,1.863045396,1.843573663,1.849377737,1.851062791,1.851811704,1.83976669,1.845633173,1.841451743,1.847567864,1.838019226,1.839454643,1.847942321,1.834961166
1.85424567,1.852498207,1.856055543,1.862982986,1.843573663,1.849502556,1.851062791,1.851811704,1.83976669,1.845633173,1.841888609,1.847755093,1.838019226,1.839392233,1.847942321,1.835023575
