1.854058442,1.852810254,1.854620127,1.862670939,1.843698482,1.85012665,1.850750744,1.851686885,1.839454643,1.845258717,1.840078737,1.84494667,1.837707179,1.839329824,1.847630274,1.835335622
1.854058442,1.852810254,1.854869764,1.862733349,1.843698482,1.85012665,1.850750744,1.851686885,1.839454643,1.845321126,1.840141146,1.845196307,1.837707179,1.839329824,1.847630274,1.835273213
1.854058442,1.852872663,1.855181811,1.862795758,1.843698482,1.850189059,1.850750744,1.851686885,1.839454643,1.845321126,1.839953918,1.844821851,1.837707179,1.839267414,1.847630274,1.835460441
1.854058442,1.852872663,1.855805905,1.862795758,1.843636072,1.850189059,1.850750744,1.851686885,1.839454643,1.845321126,1.83976669,1.84494667,1.837707179,1.839267414,1.847630274,1.835398032
1.854058442,1.852747845,1.855868315,1.862795758,1.843573663,1.850189059,1.850750744,1.851686885,1.839454643,1.845321126,1.839454643,1.844697032,1.837707179,1.839267414,1.847630274,1.835460441
1.854058442,1.852747845,1.855868315,1.862795758,1.843573663,1.850688334,1.850750744,1.851686885,1.839454643,1.845321126,1.839142596,1.845009079,1.837707179,1.839205005,1.847630274,1.835398032
1.854058442,1.852810254,1.855805905,1.862858167,1.843636072,1.851000381,1.850750744,1.851749294,1.839454643,1.845321126,1.838892958,1.845071489,1.837707179,1.839205005,1.847630274,1.83552285
1.854058442,1.852872663,1.855743496,1.862858167,1.843636072,1.851000381,1.850750744,1.851749294,1.839454643,1.845321126,1.83870573,1.845196307,1.837769589,1.839205005,1.847630274,1.835772488
1.853996033,1.852810254,1.855618677,1.862795758,1.843573663,1.850875563,1.850750744,1.851686885,1.839454643,1.845321126,1.83864332,1.845820401,1.837769589,1.839205005,1.847630274,1.835772488
1.853996033,1.852810254,1.855493858,1.862795758,1.843573663,1.850813153,1.850750744,1.851686885,1.839454643,1.845321126,1.838580911,1.846194858,1.837707179,1.839205005,1.847630274,1.835710079
1.853996033,1.852685435,1.855431449,1.862858167,1.843511254,1.850438697,1.850750744,1.851686885,1.839454643,1.845321126,1.838580911,1.846506905,1.837707179,1.839205005,1.847630274,1.835647669
1.853996033,1.852498207,1.855369039,1.862920577,1.843448844,1.850001831,1.850750744,1.851686885,1.839454643,1.845321126,1.83870573,1.846382086,1.837707179,1.839205005,1.847692683,1.835710079
1.853996033,1.852435798,1.85530663,1.862920577,1.843324025,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.838892958,1.846257267,1.837707179,1.839205005,1.847692683,1.835647669
1.853996033,1.852373388,1.855244221,1.862920577,1.843261616,1.849377737,1.850750744,1.851562066,1.839454643,1.845321126,1.839017777,1.846194858,1.837707179,1.839205005,1.847692683,1.83558526
1.853996033,1.852310979,1.855181811,1.862920577,1.843324025,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.839142596,1.845882811,1.837707179,1.839205005,1.847630274,1.83558526
1.853996033,1.852310979,1.855119402,1.862920577,1.843324025,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.839329824,1.845508354,1.837707179,1.839205005,1.847630274,1.83558526
1.853996033,1.852310979,1.854994583,1.862858167,1.843324025,1.849315328,1.850688334,1.851562066,1.839454643,1.845321126,1.839454643,1.845321126,1.837707179,1.839205005,1.847630274,1.83558526
1.853996033,1.852310979,1.854932174,1.862858167,1.843324025,1.849315328,1.850688334,1.851562066,1.839454643,1.845321126,1.839517052,1.845009079,1.83764477,1.839205005,1.847630274,1.835647669
1.853996033,1.852310979,1.854932174,1.862858167,1.843386435,1.849377737,1.850750744,1.851624475,1.839454643,1.845321126,1.839579461,1.844759442,1.83764477,1.839205005,1.847630274,1.835647669
1.853996033,1.852310979,1.854869764,1.862858167,1.843386435,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.839579461,1.844509804,1.837707179,1.839267414,1.847692683,1.835772488
1.853996033,1.852310979,1.854869764,1.862858167,1.843448844,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.839579461,1.844260166,1.837707179,1.839267414,1.847692683,1.835710079
1.853996033,1.852310979,1.854869764,1.862858167,1.843511254,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.839517052,1.844072938,1.837707179,1.839267414,1.847630274,1.835647669
1.853996033,1.852310979,1.854807355,1.862858167,1.843511254,1.849689784,1.850750744,1.851624475,1.839454643,1.845321126,1.839517052,1.843948119,1.837707179,1.839267414,1.847630274,1.835710079
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849752193,1.850750744,1.851624475,1.839454643,1.845321126,1.839454643,1.843823301,1.83764477,1.839267414,1.847567864,1.835710079
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849752193,1.850750744,1.851624475,1.839454643,1.845321126,1.839392233,1.843698482,1.83764477,1.839267414,1.847567864,1.835772488
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849689784,1.850750744,1.851624475,1.839454643,1.845321126,1.839329824,1.843636072,1.83764477,1.839267414,1.847567864,1.835772488
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.839267414,1.843573663,1.83764477,1.839267414,1.847567864,1.835710079
1.853933623,1.852248569,1.854807355,1.862795758,1.843511254,1.849564965,1.850750744,1.851562066,1.839454643,1.845321126,1.839205005,1.843511254,1.83764477,1.839267414,1.847567864,1.835710079
1.853933623,1.852248569,1.854807355,1.862795758,1.843511254,1.849502556,1.850750744,1.851562066,1.839454643,1.845258717,1.839142596,1.843386435,1.83764477,1.839267414,1.847567864,1.835710079
1.853933623,1.852248569,1.854807355,1.862795758,1.843511254,1.849440146,1.850750744,1.851562066,1.839454643,1.845258717,1.839080186,1.843324025,1.83764477,1.839267414,1.847505455,1.835647669
