1.85430808,1.852997482,1.854620127,1.863107805,1.843760891,1.849689784,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842325475,1.838081636,1.83970428,1.848129549,1.836708629
1.85430808,1.852997482,1.854620127,1.863045396,1.843760891,1.849689784,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842325475,1.838144045,1.83970428,1.848191958,1.836771038
1.85430808,1.852997482,1.854620127,1.863045396,1.843760891,1.849689784,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842325475,1.838081636,1.83970428,1.848191958,1.836708629
1.85430808,1.852997482,1.854620127,1.863045396,1.843760891,1.849689784,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842325475,1.838081636,1.83970428,1.848191958,1.836708629
1.85430808,1.852997482,1.854620127,1.863045396,1.843760891,1.849689784,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.84288716,1.838081636,1.83970428,1.848129549,1.836396582
1.85430808,1.852997482,1.854432898,1.862982986,1.843760891,1.849627375,1.851000381,1.851936522,1.839829099,1.845633173,1.838144045,1.843511254,1.838081636,1.83970428,1.848129549,1.836271763
1.85430808,1.852935073,1.854994583,1.863045396,1.843698482,1.849627375,1.851000381,1.851936522,1.839829099,1.845633173,1.838331273,1.844010529,1.838081636,1.83970428,1.848129549,1.836084535
1.85430808,1.852935073,1.855493858,1.863045396,1.843698482,1.849627375,1.851000381,1.851998932,1.839829099,1.845633173,1.83870573,1.844509804,1.838081636,1.83970428,1.848129549,1.835772488
1.85430808,1.852935073,1.855556268,1.863045396,1.843698482,1.849752193,1.851000381,1.851998932,1.839829099,1.845633173,1.839329824,1.845882811,1.838081636,1.83970428,1.848129549,1.83552285
1.85430808,1.853059892,1.855743496,1.862920577,1.843698482,1.85006424,1.851000381,1.851998932,1.839829099,1.845633173,1.840328374,1.84700618,1.838081636,1.83970428,1.848129549,1.835210803
1.85430808,1.853122301,1.856117952,1.862920577,1.843760891,1.850189059,1.851062791,1.851998932,1.839829099,1.845633173,1.841014878,1.847879911,1.838081636,1.83970428,1.848129549,1.835273213
1.85430808,1.853059892,1.85636759,1.862920577,1.843760891,1.850189059,1.851062791,1.851998932,1.839829099,1.845633173,1.841451743,1.847817502,1.838081636,1.83970428,1.848129549,1.835335622
1.85430808,1.853059892,1.85636759,1.862920577,1.843760891,1.85006424,1.851062791,1.851998932,1.839829099,1.845633173,1.841638972,1.847879911,1.838081636,1.839641871,1.848129549,1.835460441
1.85430808,1.852997482,1.85630518,1.862982986,1.843823301,1.850189059,1.8511252,1.851998932,1.839891508,1.845633173,1.841701381,1.847817502,1.838081636,1.839579461,1.848129549,1.83552285
1.85430808,1.852935073,1.856242771,1.862982986,1.84388571,1.850438697,1.8511252,1.851998932,1.839891508,1.845695583,1.841701381,1.847879911,1.838144045,1.839579461,1.848129549,1.83552285
1.85430808,1.852997482,1.856117952,1.862982986,1.84388571,1.850688334,1.8511252,1.851998932,1.839891508,1.845695583,1.841576562,1.847630274,1.838144045,1.839517052,1.848129549,1.83558526
1.85430808,1.85318471,1.855993133,1.862982986,1.84388571,1.850813153,1.8511252,1.851998932,1.839891508,1.845633173,1.841389334,1.847318227,1.838144045,1.839454643,1.848129549,1.835647669
1.85430808,1.853309529,1.855930724,1.862982986,1.84388571,1.850813153,1.8511252,1.851998932,1.839891508,1.845633173,1.841202106,1.84700618,1.838144045,1.839454643,1.848129549,1.835710079
