1.853996033,1.852560616,1.855056992,1.862795758,1.843448844,1.849315328,1.850688334,1.851562066,1.839392233,1.845321126,1.840328374,1.845383536,1.837582361,1.839329824,1.847505455,1.834649119
1.853996033,1.852623026,1.855119402,1.862795758,1.843448844,1.849315328,1.850688334,1.851562066,1.839392233,1.845321126,1.841014878,1.846132448,1.837582361,1.839267414,1.847505455,1.834649119
1.853996033,1.852685435,1.855181811,1.862795758,1.843448844,1.849440146,1.850688334,1.851562066,1.839392233,1.845321126,1.841326925,1.84600763,1.837582361,1.839205005,1.847505455,1.834773938
1.853996033,1.852685435,1.855181811,1.862795758,1.843386435,1.849440146,1.850688334,1.851562066,1.839392233,1.845321126,1.841451743,1.846194858,1.837582361,1.839142596,1.847505455,1.834773938
1.853996033,1.852685435,1.855244221,1.862795758,1.843448844,1.849627375,1.850688334,1.851499657,1.839392233,1.845321126,1.841389334,1.846194858,1.837582361,1.839080186,1.847505455,1.834836347
1.853996033,1.852685435,1.855369039,1.862733349,1.843448844,1.849689784,1.850688334,1.851499657,1.839454643,1.845321126,1.841264515,1.846319677,1.837582361,1.839017777,1.847505455,1.834898756
1.853996033,1.852872663,1.855618677,1.862733349,1.843511254,1.849752193,1.850688334,1.851499657,1.839454643,1.845321126,1.841264515,1.846382086,1.837519951,1.838955367,1.847443046,1.834836347
1.853996033,1.852935073,1.855805905,1.862733349,1.843511254,1.849689784,1.850688334,1.851499657,1.839454643,1.845321126,1.840890059,1.846257267,1.837519951,1.838955367,1.847443046,1.834898756
1.853996033,1.85318471,1.855930724,1.862733349,1.843511254,1.849440146,1.850688334,1.851499657,1.839392233,1.845321126,1.840640421,1.846319677,1.837519951,1.838892958,1.847443046,1.834961166
1.853996033,1.853371939,1.855868315,1.862733349,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845321126,1.840453193,1.846506905,1.837519951,1.838892958,1.847443046,1.835023575
1.853996033,1.853559167,1.855805905,1.862795758,1.843511254,1.848940871,1.850688334,1.851499657,1.839392233,1.845321126,1.840328374,1.846694133,1.837519951,1.838892958,1.847505455,1.835085985
1.853996033,1.853621576,1.855618677,1.862795758,1.843511254,1.848753643,1.850688334,1.851499657,1.839392233,1.845321126,1.840265965,1.846694133,1.837519951,1.838892958,1.847505455,1.835085985
1.854058442,1.853371939,1.855556268,1.862858167,1.843511254,1.848691234,1.850688334,1.851499657,1.839392233,1.845321126,1.840265965,1.846631724,1.837519951,1.838892958,1.847505455,1.835023575
1.854058442,1.852997482,1.855493858,1.862858167,1.843448844,1.848628824,1.850688334,1.851437247,1.839392233,1.845321126,1.840265965,1.846382086,1.837519951,1.838830549,1.847443046,1.835023575
1.853996033,1.852747845,1.855369039,1.862795758,1.843324025,1.848379187,1.850688334,1.851437247,1.839392233,1.845321126,1.840390784,1.846132448,1.837519951,1.838830549,1.847443046,1.835023575
1.853996033,1.852623026,1.85530663,1.862795758,1.843324025,1.848379187,1.850688334,1.851374838,1.839392233,1.845321126,1.840515602,1.846070039,1.837457542,1.838768139,1.847380636,1.834961166
1.853996033,1.852498207,1.855244221,1.862795758,1.843324025,1.848441596,1.850688334,1.851374838,1.839392233,1.845321126,1.840640421,1.845757992,1.837457542,1.838768139,1.847380636,1.835023575
1.853996033,1.852373388,1.855181811,1.862795758,1.843324025,1.848504005,1.850688334,1.851437247,1.839392233,1.845321126,1.840702831,1.845383536,1.837519951,1.838768139,1.847443046,1.835148394
1.853996033,1.852310979,1.855119402,1.862795758,1.843324025,1.848566415,1.850688334,1.851437247,1.839392233,1.845321126,1.840702831,1.845133898,1.837519951,1.838768139,1.847443046,1.835085985
1.853996033,1.852248569,1.855056992,1.862795758,1.843324025,1.848628824,1.850688334,1.851437247,1.839392233,1.845321126,1.840702831,1.84494667,1.837519951,1.838768139,1.847505455,1.835148394
1.853996033,1.852248569,1.854994583,1.862795758,1.843386435,1.848753643,1.850688334,1.851437247,1.839392233,1.845321126,1.840640421,1.844697032,1.837519951,1.838768139,1.847505455,1.835148394
1.853996033,1.85218616,1.854932174,1.862795758,1.843386435,1.848816052,1.850688334,1.851437247,1.839392233,1.845321126,1.840640421,1.844509804,1.837519951,1.838768139,1.847505455,1.835148394
1.853996033,1.85218616,1.854932174,1.862795758,1.843448844,1.848940871,1.850688334,1.851437247,1.839392233,1.845321126,1.840578012,1.844322576,1.837519951,1.838768139,1.847505455,1.835210803
1.853996033,1.85218616,1.854869764,1.862795758,1.843511254,1.84906569,1.850688334,1.851437247,1.839392233,1.845321126,1.840515602,1.844197757,1.837519951,1.838768139,1.847505455,1.835335622
1.853996033,1.85218616,1.854807355,1.862795758,1.843511254,1.849190509,1.850688334,1.851437247,1.839392233,1.845321126,1.840453193,1.844072938,1.837519951,1.838768139,1.847505455,1.835335622
1.854058442,1.852248569,1.854869764,1.862858167,1.843573663,1.849315328,1.850688334,1.851437247,1.839392233,1.845321126,1.840453193,1.843948119,1.837519951,1.838830549,1.847505455,1.835210803
1.854058442,1.852248569,1.854869764,1.862858167,1.843573663,1.849377737,1.850750744,1.851499657,1.839392233,1.845321126,1.840453193,1.843823301,1.837582361,1.838892958,1.847567864,1.835398032
1.854058442,1.852310979,1.854869764,1.862858167,1.843636072,1.849440146,1.850750744,1.851499657,1.839392233,1.845321126,1.840390784,1.843636072,1.837582361,1.838892958,1.847567864,1.835460441
1.853996033,1.852310979,1.854869764,1.862795758,1.843636072,1.849440146,1.850750744,1.851499657,1.839392233,1.845321126,1.840328374,1.843511254,1.837582361,1.838892958,1.847567864,1.83558526
1.853996033,1.852310979,1.854869764,1.862795758,1.843636072,1.849440146,1.850688334,1.851499657,1.839329824,1.845258717,1.840203555,1.843324025,1.837519951,1.838830549,1.847505455,1.83558526
1.853996033,1.852310979,1.854869764,1.862795758,1.843636072,1.849440146,1.850688334,1.851499657,1.839329824,1.845258717,1.840141146,1.843199207,1.837519951,1.838830549,1.847505455,1.83558526
1.853996033,1.852310979,1.854807355,1.862795758,1.843636072,1.849440146,1.850688334,1.851499657,1.839329824,1.845258717,1.840078737,1.843074388,1.837519951,1.838830549,1.847505455,1.83552285
1.853996033,1.852310979,1.854807355,1.862795758,1.843636072,1.849440146,1.850688334,1.851499657,1.839329824,1.845258717,1.839953918,1.843011978,1.837582361,1.838892958,1.847567864,1.835647669
1.853996033,1.852310979,1.854807355,1.862795758,1.843636072,1.849440146,1.850688334,1.851499657,1.839329824,1.845258717,1.839891508,1.842949569,1.837582361,1.838892958,1.847567864,1.835647669
