1.853996033,1.852685435,1.855369039,1.862733349,1.843511254,1.849627375,1.850750744,1.851686885,1.839454643,1.845383536,1.841014878,1.846382086,1.837707179,1.839329824,1.847567864,1.834961166
1.853996033,1.852872663,1.855369039,1.862733349,1.843511254,1.849814603,1.850750744,1.851686885,1.839454643,1.845383536,1.841514153,1.846382086,1.837707179,1.839267414,1.847567864,1.834961166
1.854058442,1.852935073,1.855369039,1.862670939,1.843573663,1.850001831,1.850750744,1.851624475,1.839454643,1.845383536,1.841638972,1.846506905,1.837707179,1.839205005,1.847567864,1.834898756
1.854058442,1.852872663,1.855431449,1.862733349,1.843636072,1.85006424,1.850750744,1.851624475,1.839454643,1.845383536,1.841638972,1.846382086,1.837707179,1.839205005,1.847630274,1.835085985
1.854058442,1.852872663,1.855431449,1.862733349,1.843636072,1.85012665,1.850750744,1.851624475,1.839454643,1.845383536,1.841576562,1.846506905,1.837707179,1.839205005,1.847630274,1.835023575
1.854058442,1.852810254,1.855493858,1.862733349,1.843636072,1.85012665,1.850750744,1.851624475,1.839454643,1.845383536,1.841389334,1.846569314,1.837707179,1.839142596,1.847630274,1.835085985
1.854058442,1.852872663,1.855493858,1.862733349,1.843636072,1.85012665,1.850750744,1.851624475,1.839454643,1.845383536,1.841202106,1.846444495,1.837707179,1.839142596,1.847630274,1.835148394
1.854058442,1.852997482,1.855618677,1.862733349,1.843698482,1.85006424,1.850750744,1.851624475,1.839454643,1.845383536,1.840952468,1.846382086,1.837707179,1.839080186,1.847630274,1.835210803
1.854058442,1.853122301,1.855805905,1.862733349,1.843698482,1.849877012,1.850750744,1.851624475,1.839454643,1.845383536,1.840702831,1.846444495,1.837707179,1.839080186,1.847630274,1.835335622
1.853996033,1.853309529,1.855930724,1.862733349,1.843698482,1.849564965,1.850750744,1.851624475,1.839454643,1.845383536,1.840453193,1.846569314,1.837707179,1.839017777,1.847630274,1.835398032
1.853996033,1.853559167,1.855930724,1.862670939,1.843698482,1.849440146,1.850750744,1.851624475,1.839454643,1.845383536,1.840390784,1.846631724,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.853559167,1.855868315,1.862670939,1.843698482,1.849252918,1.850750744,1.851624475,1.839454643,1.845383536,1.840328374,1.846631724,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.853371939,1.855743496,1.862733349,1.843698482,1.84906569,1.850750744,1.851624475,1.839454643,1.845383536,1.840328374,1.846506905,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.853059892,1.855681086,1.862795758,1.843636072,1.848816052,1.850750744,1.851624475,1.839454643,1.845383536,1.840328374,1.846506905,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852872663,1.855618677,1.862858167,1.843573663,1.848816052,1.850750744,1.851624475,1.839454643,1.845383536,1.840515602,1.846257267,1.837707179,1.839017777,1.847630274,1.83552285
1.853996033,1.852747845,1.855493858,1.862858167,1.843573663,1.848816052,1.850750744,1.851624475,1.839454643,1.845383536,1.840702831,1.845882811,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852685435,1.855431449,1.862858167,1.843573663,1.848753643,1.850750744,1.851624475,1.839454643,1.845383536,1.840827649,1.845757992,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852560616,1.855369039,1.862920577,1.843636072,1.848753643,1.850750744,1.851624475,1.839454643,1.845383536,1.840890059,1.845508354,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852498207,1.85530663,1.862920577,1.843636072,1.848816052,1.850750744,1.851624475,1.839454643,1.845383536,1.840890059,1.845258717,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852498207,1.855244221,1.862920577,1.843636072,1.848878462,1.850750744,1.851624475,1.839454643,1.845383536,1.840890059,1.845009079,1.837707179,1.839017777,1.847630274,1.835398032
1.853996033,1.852435798,1.855244221,1.862920577,1.843698482,1.848940871,1.850750744,1.851624475,1.839454643,1.845383536,1.840890059,1.844821851,1.837707179,1.839017777,1.847692683,1.835460441
1.853996033,1.852373388,1.855181811,1.862920577,1.843698482,1.849003281,1.850750744,1.851624475,1.839454643,1.845383536,1.840827649,1.844634623,1.837707179,1.839017777,1.847692683,1.835460441
1.853996033,1.852310979,1.855119402,1.862920577,1.843698482,1.84906569,1.850750744,1.851562066,1.839454643,1.845383536,1.84076524,1.844447395,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852310979,1.855056992,1.862920577,1.843698482,1.849128099,1.850750744,1.851562066,1.839454643,1.845383536,1.840702831,1.844260166,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852310979,1.854994583,1.862920577,1.843698482,1.849190509,1.850750744,1.851562066,1.839454643,1.845383536,1.840640421,1.844135348,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852310979,1.854994583,1.862920577,1.843760891,1.849252918,1.850750744,1.851562066,1.839454643,1.845383536,1.840578012,1.844010529,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852310979,1.854932174,1.862920577,1.843760891,1.849315328,1.850750744,1.851562066,1.839454643,1.845383536,1.840515602,1.843823301,1.83764477,1.838955367,1.847630274,1.83558526
1.853996033,1.852373388,1.854932174,1.862920577,1.843760891,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.840453193,1.843698482,1.83764477,1.838955367,1.847630274,1.83552285
1.853996033,1.852373388,1.854932174,1.862920577,1.843760891,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840390784,1.843573663,1.83764477,1.838955367,1.847630274,1.83558526
1.853996033,1.852373388,1.854869764,1.862920577,1.843760891,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.840328374,1.843448844,1.83764477,1.838955367,1.847630274,1.835647669
1.853996033,1.852373388,1.854869764,1.862920577,1.843760891,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.840265965,1.843324025,1.837582361,1.838955367,1.847567864,1.83558526
1.853996033,1.852373388,1.854869764,1.862920577,1.843760891,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.840141146,1.843199207,1.837582361,1.838955367,1.847567864,1.83558526
1.853996033,1.852373388,1.854807355,1.862920577,1.843760891,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.840078737,1.843136797,1.837582361,1.838955367,1.847567864,1.835647669
1.853996033,1.852373388,1.854807355,1.862920577,1.843760891,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.839953918,1.843074388,1.837582361,1.838955367,1.847567864,1.835647669
1.853996033,1.852373388,1.854807355,1.862920577,1.843760891,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.839829099,1.843011978,1.837582361,1.838955367,1.847567864,1.835710079
1.853996033,1.852373388,1.854807355,1.862920577,1.843760891,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.83970428,1.842949569,1.837582361,1.838955367,1.847567864,1.835772488
1.853996033,1.852373388,1.854807355,1.862920577,1.843698482,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.839579461,1.84288716,1.837582361,1.838955367,1.847567864,1.835772488
1.853996033,1.852373388,1.854744945,1.862920577,1.843636072,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.839454643,1.84282475,1.837582361,1.838955367,1.847567864,1.835834897
1.853996033,1.852373388,1.854682536,1.862920577,1.843636072,1.849315328,1.850750744,1.851562066,1.839454643,1.845383536,1.839392233,1.842762341,1.837582361,1.838955367,1.847567864,1.835897307
